Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-10 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.513,1.0,70.3679,1.0,615.973,1.0,-9999.0,1.0,0.0,1.0,19.8494,1.0,0.344709,1.0
2017-01-10 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.736,1.0,72.9149,1.0,616.535,1.0,-9999.0,1.0,0.0,1.0,19.8226,1.0,1.44905,1.0
2017-01-10 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.397,1.0,74.9307,1.0,617.087,1.0,-9999.0,1.0,0.0,1.0,19.5176,1.0,0.890272,1.0
2017-01-10 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.428,1.0,77.2704,1.0,617.498,1.0,-9999.0,1.0,0.0,1.0,19.0969,1.0,0.615081,1.0
2017-01-10 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.104,1.0,82.1122,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.3308,1.0,0.916273,1.0
2017-01-11 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.604,1.0,84.7183,1.0,617.644,1.0,-9999.0,1.0,0.0,1.0,17.9732,1.0,1.48246,1.0
2017-01-11 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.375,1.0,85.0031,1.0,617.461,1.0,-9999.0,1.0,0.0,1.0,17.7493,1.0,1.67901,1.0
2017-01-11 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.725,1.0,84.5118,1.0,617.183,1.0,-9999.0,1.0,-0.0561111,151.0,17.5924,1.0,1.27282,1.0
2017-01-11 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.178,1.0,84.6175,1.0,616.815,1.0,-9999.0,1.0,-0.0561111,151.0,17.2079,1.0,1.03069,1.0
2017-01-11 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.19,1.0,85.5401,1.0,616.404,1.0,-9999.0,1.0,0.0,1.0,16.8767,1.0,1.01129,1.0
2017-01-11 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.402,1.0,86.5611,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,16.716,1.0,0.962611,1.0
2017-01-11 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.971,1.0,84.9978,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,16.8739,1.0,1.32645,1.0
2017-01-11 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.38,1.0,83.4274,1.0,617.209,1.0,-9999.0,1.0,6.4525,1.0,16.8972,1.0,0.40595,1.0
2017-01-11 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.013,1.0,82.2636,1.0,617.82,1.0,-9999.0,1.0,76.5306,1.0,17.1494,1.0,1.44003,1.0
2017-01-11 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.59,1.0,68.3871,1.0,618.142,1.0,-9999.0,1.0,344.736,1.0,19.5054,1.0,1.16379,1.0
2017-01-11 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6712,1.0,59.0408,1.0,617.882,1.0,-9999.0,1.0,533.233,1.0,21.3369,1.0,0.90571,1.0
2017-01-11 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.788,1.0,55.6482,1.0,617.623,1.0,-9999.0,1.0,593.075,1.0,23.0805,1.0,0.415899,1.0
2017-01-11 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.055,1.0,58.0076,1.0,617.159,1.0,-9999.0,1.0,629.039,1.0,23.8501,1.0,1.08588,1.0
2017-01-11 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.926,1.0,56.9828,1.0,616.441,1.0,-9999.0,1.0,676.803,1.0,24.4919,1.0,1.62863,1.0
2017-01-11 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.162,1.0,55.4901,1.0,615.812,1.0,-9999.0,1.0,807.617,1.0,25.4874,1.0,1.88284,1.0
2017-01-11 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.477,1.0,55.4283,1.0,614.994,1.0,-9999.0,1.0,702.703,1.0,25.784,1.0,1.92,1.0
2017-01-11 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.172,1.0,55.669,1.0,614.625,1.0,-9999.0,1.0,425.345,1.0,25.428,1.0,2.86333,1.0
2017-01-11 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.299,1.0,72.9658,1.0,615.381,1.0,-9999.0,1.0,33.8597,1.0,19.9456,1.0,0.332535,1.0
2017-01-11 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.648,1.0,88.8276,1.0,615.839,1.0,-9999.0,1.0,4.56333,1.0,16.4153,1.0,0.34788,1.0
2017-01-11 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.607,1.0,89.8428,1.0,616.117,1.0,-9999.0,1.0,0.0,1.0,16.1721,1.0,0.308859,1.0
2017-01-11 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.498,1.0,90.6104,1.0,616.563,1.0,-9999.0,1.0,-0.0561111,151.0,16.2942,1.0,0.162212,1.0
2017-01-11 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.535,1.0,91.1118,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,16.6361,1.0,0.17486,1.0
2017-01-11 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.812,1.0,89.4449,1.0,617.421,1.0,-9999.0,1.0,0.0,1.0,17.52,1.0,0.749089,1.0
2017-01-11 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.388,1.0,90.0944,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,17.6594,1.0,0.655236,1.0
2017-01-12 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.07,1.0,88.4132,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.5947,1.0,1.75483,1.0
2017-01-12 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.854,1.0,86.682,1.0,617.283,1.0,-9999.0,1.0,0.0,1.0,17.3512,1.0,1.80965,1.0
2017-01-12 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.846,1.0,86.1267,1.0,617.152,1.0,-9999.0,1.0,0.0,1.0,16.6115,1.0,1.71601,1.0
2017-01-12 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.789,1.0,85.2074,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,16.2347,1.0,1.83736,1.0
2017-01-12 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.688,1.0,87.3651,1.0,616.832,1.0,-9999.0,1.0,-0.0561111,151.0,16.094,1.0,0.49035,1.0
2017-01-12 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.506,1.0,87.8805,1.0,616.822,1.0,-9999.0,1.0,0.0,1.0,15.7749,1.0,0.13617,1.0
2017-01-12 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.186,1.0,87.9364,1.0,617.451,1.0,-9999.0,1.0,0.0,1.0,15.6307,1.0,0.202278,1.0
2017-01-12 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.329,1.0,88.9017,1.0,617.701,1.0,-9999.0,1.0,14.1347,1.0,15.4901,1.0,0.103862,1.0
2017-01-12 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.141,1.0,85.3206,1.0,618.466,1.0,-9999.0,1.0,46.85,1.0,16.4901,1.0,0.420947,1.0
2017-01-12 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.468,1.0,77.65,1.0,618.75,1.0,-9999.0,1.0,171.536,1.0,17.9396,1.0,0.44228,1.0
2017-01-12 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.284,1.0,70.4965,1.0,618.46,1.0,-9999.0,1.0,265.425,1.0,19.2353,1.0,1.10869,1.0
2017-01-12 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.326,1.0,63.1861,1.0,618.369,1.0,-9999.0,1.0,533.179,1.0,20.7588,1.0,1.40267,1.0
2017-01-12 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.134,1.0,64.2555,1.0,618.072,1.0,-9999.0,1.0,548.817,1.0,21.8433,1.0,1.43638,1.0
2017-01-12 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.094,1.0,54.0221,1.0,617.445,1.0,-9999.0,1.0,876.717,1.0,24.4885,1.0,0.823384,1.0
2017-01-12 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.785,1.0,55.0522,1.0,616.681,1.0,-9999.0,1.0,641.756,1.0,24.4146,1.0,1.869,1.0
2017-01-12 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.552,1.0,54.5408,1.0,616.156,1.0,-9999.0,1.0,549.853,1.0,24.3186,1.0,2.30982,1.0
2017-01-12 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.146,1.0,61.406,1.0,616.082,1.0,-9999.0,1.0,201.461,1.0,23.0874,1.0,1.97581,1.0
2017-01-12 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.344,1.0,63.5771,1.0,616.118,1.0,-9999.0,1.0,141.147,1.0,22.84,1.0,2.20054,1.0
2017-01-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.785,1.0,66.4107,1.0,616.183,1.0,-9999.0,1.0,36.8776,1.0,22.2099,1.0,0.176515,1.0
2017-01-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.517,1.0,84.8308,1.0,616.769,1.0,-9999.0,1.0,0.0,1.0,18.7272,1.0,0.741323,1.0
2017-01-12 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.423,1.0,88.6642,1.0,617.375,1.0,-9999.0,1.0,0.0,1.0,18.1578,1.0,1.35887,1.0
2017-01-12 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.124,1.0,89.0961,1.0,617.717,1.0,-9999.0,1.0,0.0,1.0,18.1017,1.0,0.82852,1.0
2017-01-12 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.189,1.0,87.5987,1.0,617.932,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.25172,1.0
2017-01-12 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.645,1.0,87.1285,1.0,617.997,1.0,-9999.0,1.0,0.0,1.0,18.0957,1.0,1.7003,1.0
2017-01-13 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.725,1.0,86.6722,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.1014,1.0,1.11401,1.0
2017-01-13 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.165,1.0,87.2135,1.0,617.732,1.0,-9999.0,1.0,-0.0555556,151.0,18.0078,1.0,1.18701,1.0
2017-01-13 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.454,1.0,86.3317,1.0,617.456,1.0,-9999.0,1.0,0.0,1.0,17.8061,1.0,2.24844,1.0
2017-01-13 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.042,1.0,87.7003,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.4264,1.0,1.98363,1.0
2017-01-13 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.383,1.0,87.7233,1.0,617.015,1.0,-9999.0,1.0,0.0,1.0,17.1793,1.0,1.61805,1.0
2017-01-13 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.819,1.0,88.5244,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.9438,1.0,1.42704,1.0
2017-01-13 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.891,1.0,88.7819,1.0,617.399,1.0,-9999.0,1.0,0.0,1.0,16.8451,1.0,1.79773,1.0
2017-01-13 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.008,1.0,88.9361,1.0,617.719,1.0,-9999.0,1.0,5.30555,1.0,16.6786,1.0,2.09457,1.0
2017-01-13 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.501,1.0,85.2764,1.0,618.436,1.0,-9999.0,1.0,77.4222,1.0,17.4353,1.0,1.42241,1.0
2017-01-13 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.702,1.0,77.6229,1.0,618.75,1.0,-9999.0,1.0,279.392,1.0,18.9314,1.0,1.64804,1.0
2017-01-13 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25877,1.0,70.7518,1.0,618.75,1.0,-9999.0,1.0,389.703,1.0,20.3018,1.0,1.92604,1.0
2017-01-13 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1127,1.0,65.6103,1.0,618.679,1.0,-9999.0,1.0,430.328,1.0,21.3713,1.0,1.32237,1.0
2017-01-13 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1731,1.0,59.7122,1.0,617.896,1.0,-9999.0,1.0,392.975,1.0,22.7044,1.0,0.992036,1.0
2017-01-13 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08151,1.0,56.2126,1.0,616.608,1.0,-9999.0,1.0,580.158,1.0,23.9633,1.0,1.10195,1.0
2017-01-13 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.373,1.0,45.645,1.0,615.803,1.0,-9999.0,1.0,766.656,1.0,25.8258,1.0,1.14767,1.0
2017-01-13 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.937,1.0,48.8449,1.0,615.287,1.0,-9999.0,1.0,579.661,1.0,26.0453,1.0,1.08747,1.0
2017-01-13 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9454,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.161,1.0,45.2808,1.0,614.901,1.0,-9999.0,1.0,411.806,1.0,26.428,1.0,1.24656,1.0
2017-01-13 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.784,1.0,57.3807,1.0,615.096,1.0,-9999.0,1.0,66.5389,1.0,24.0454,1.0,1.63353,1.0
2017-01-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.245,1.0,90.5458,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,16.4279,1.0,1.99444,1.0
2017-01-13 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.617,1.0,93.1525,1.0,616.603,1.0,-9999.0,1.0,0.0,1.0,15.5365,1.0,0.196643,1.0
2017-01-13 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.532,1.0,93.4504,1.0,616.832,1.0,-9999.0,1.0,0.0,1.0,15.7744,1.0,0.155398,1.0
2017-01-13 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.183,1.0,93.7618,1.0,617.142,1.0,-9999.0,1.0,0.0,1.0,16.3939,1.0,0.507269,1.0
2017-01-13 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.036,1.0,93.6103,1.0,617.545,1.0,-9999.0,1.0,0.0,1.0,16.9707,1.0,0.645484,1.0
2017-01-13 23:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.999,1.0,93.4069,1.0,617.525,1.0,-9999.0,1.0,0.0,1.0,16.7979,1.0,0.119772,1.0
2017-01-14 00:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.561,1.0,93.4449,1.0,617.286,1.0,-9999.0,1.0,0.0,1.0,16.7189,1.0,0.102061,1.0
2017-01-14 01:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.518,1.0,93.1976,1.0,617.088,1.0,-9999.0,1.0,0.0,1.0,17.1537,1.0,0.115159,1.0
