Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-07 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.515,1.0,51.9543,1.0,616.521,1.0,-9999.0,1.0,477.325,1.0,24.5672,1.0,1.7812,1.0
2018-03-07 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.924,1.0,45.8372,1.0,615.795,1.0,-9999.0,1.0,638.45,1.0,26.5389,1.0,0.761298,1.0
2018-03-07 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.883,1.0,37.8701,1.0,615.127,1.0,-9999.0,1.0,644.064,1.0,27.615,1.0,1.63523,1.0
2018-03-07 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.364,1.0,34.9636,1.0,614.692,1.0,-9999.0,1.0,505.903,1.0,27.7776,1.0,1.06937,1.0
2018-03-07 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.044,1.0,35.4538,1.0,614.302,1.0,-9999.0,1.0,434.897,1.0,27.6928,1.0,1.41716,1.0
2018-03-07 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.174,1.0,35.4396,1.0,614.201,1.0,-9999.0,1.0,365.939,1.0,27.8383,1.0,1.20195,1.0
2018-03-07 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6385,1.0,41.3535,1.0,614.403,1.0,-9999.0,1.0,70.8472,1.0,26.1883,1.0,1.19357,1.0
2018-03-07 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.483,1.0,58.5939,1.0,614.998,1.0,-9999.0,1.0,0.000555556,1.0,22.4929,1.0,0.655397,1.0
2018-03-07 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.47,1.0,62.9111,1.0,615.511,1.0,-9999.0,1.0,0.0,1.0,21.7294,1.0,2.08298,1.0
2018-03-07 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.468,1.0,65.1832,1.0,616.261,1.0,-9999.0,1.0,0.0,1.0,21.274,1.0,2.03166,1.0
2018-03-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34288,1.0,66.5137,1.0,616.768,1.0,-9999.0,1.0,0.0,1.0,21.1785,1.0,1.59654,1.0
2018-03-07 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72585,1.0,70.0369,1.0,616.576,1.0,-9999.0,1.0,0.0,1.0,20.4949,1.0,1.5436,1.0
2018-03-08 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.46,1.0,74.771,1.0,616.447,1.0,-9999.0,1.0,-0.0533333,151.0,19.8032,1.0,1.11343,1.0
2018-03-08 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0485572,1.0,77.3196,1.0,616.279,1.0,-9999.0,1.0,0.0,1.0,19.5528,1.0,1.06681,1.0
2018-03-08 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.524,1.0,79.6826,1.0,616.136,1.0,-9999.0,1.0,0.0,1.0,19.0733,1.0,1.59864,1.0
2018-03-08 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.996,1.0,83.2146,1.0,615.87,1.0,-9999.0,1.0,0.0,1.0,18.5722,1.0,2.07935,1.0
2018-03-08 04:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.263,1.0,84.8825,1.0,615.698,1.0,-9999.0,1.0,0.0,1.0,18.4515,1.0,0.945185,1.0
2018-03-08 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.118,1.0,85.7975,1.0,615.806,1.0,-9999.0,1.0,0.0,1.0,18.439,1.0,2.12913,1.0
2018-03-08 06:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.208,1.0,84.8374,1.0,616.08,1.0,-9999.0,1.0,0.0,1.0,18.3515,1.0,1.93262,1.0
2018-03-08 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.542,1.0,85.5319,1.0,616.695,1.0,-9999.0,1.0,7.79722,1.0,18.231,1.0,2.13914,1.0
2018-03-08 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.259,1.0,83.0311,1.0,617.188,1.0,-9999.0,1.0,84.4528,1.0,18.6832,1.0,2.00244,1.0
2018-03-08 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43101,1.0,77.9165,1.0,617.438,1.0,-9999.0,1.0,227.983,1.0,19.9586,1.0,2.08789,1.0
2018-03-08 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55918,1.0,66.6847,1.0,617.44,1.0,-9999.0,1.0,494.933,1.0,22.3867,1.0,2.12502,1.0
2018-03-08 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.038,1.0,58.7851,1.0,617.091,1.0,-9999.0,1.0,364.62,1.0,23.5573,1.0,1.74057,1.0
2018-03-08 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.853,1.0,53.9151,1.0,616.57,1.0,-9999.0,1.0,382.347,1.0,25.0725,1.0,0.310331,1.0
2018-03-08 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.377,1.0,57.8172,1.0,615.694,1.0,-9999.0,1.0,365.072,1.0,25.5192,1.0,0.947459,1.0
2018-03-08 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.989,1.0,56.4837,1.0,615.139,1.0,-9999.0,1.0,288.394,1.0,25.816,1.0,1.00906,1.0
2018-03-08 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.575,1.0,44.569,1.0,614.597,1.0,-9999.0,1.0,377.736,1.0,27.1683,1.0,0.329646,1.0
2018-03-08 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3965,1.0,36.7812,1.0,614.2,1.0,-9999.0,1.0,396.058,1.0,27.7132,1.0,0.923234,1.0
2018-03-08 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4245,1.0,39.0324,1.0,614.496,1.0,-9999.0,1.0,91.8639,1.0,26.3854,1.0,0.817508,1.0
2018-03-08 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5971,1.0,45.6406,1.0,614.787,1.0,-9999.0,1.0,35.4833,1.0,24.9515,1.0,0.775888,1.0
2018-03-08 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69441,1.0,54.0135,1.0,615.306,1.0,-9999.0,1.0,0.100556,1.0,23.2131,1.0,0.518264,1.0
2018-03-08 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.358,1.0,62.6489,1.0,615.757,1.0,-9999.0,1.0,0.0,1.0,21.926,1.0,1.28699,1.0
2018-03-08 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.959,1.0,66.5938,1.0,616.593,1.0,-9999.0,1.0,0.0,1.0,21.6799,1.0,0.472388,1.0
2018-03-08 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10519,1.0,71.6203,1.0,616.843,1.0,-9999.0,1.0,0.0,1.0,21.4949,1.0,1.32296,1.0
2018-03-08 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.472,1.0,72.8115,1.0,617.299,1.0,-9999.0,1.0,0.0,1.0,21.2443,1.0,1.36735,1.0
2018-03-09 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.836,1.0,74.0944,1.0,617.123,1.0,-9999.0,1.0,0.0,1.0,20.6903,1.0,2.01103,1.0
2018-03-09 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.277,1.0,77.435,1.0,616.58,1.0,-9999.0,1.0,0.0,1.0,19.5501,1.0,0.920113,1.0
2018-03-09 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.146,1.0,80.3029,1.0,615.933,1.0,-9999.0,1.0,0.0,1.0,18.6526,1.0,0.309877,1.0
2018-03-09 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.999,1.0,83.0201,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,17.9586,1.0,0.32427,1.0
2018-03-09 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.299,1.0,85.1565,1.0,616.015,1.0,-9999.0,1.0,0.0,1.0,17.6424,1.0,1.07966,1.0
2018-03-09 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.199,1.0,84.3567,1.0,616.11,1.0,-9999.0,1.0,0.0,1.0,17.4299,1.0,1.94596,1.0
2018-03-09 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.36,1.0,84.616,1.0,616.406,1.0,-9999.0,1.0,0.0,1.0,17.3029,1.0,1.05606,1.0
2018-03-09 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.138,1.0,81.7456,1.0,617.027,1.0,-9999.0,1.0,13.5372,1.0,18.0617,1.0,1.032,1.0
2018-03-09 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.349,1.0,79.0188,1.0,617.513,1.0,-9999.0,1.0,109.228,1.0,18.8574,1.0,2.4388,1.0
2018-03-09 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30697,1.0,69.7995,1.0,617.196,1.0,-9999.0,1.0,350.653,1.0,20.9961,1.0,2.03507,1.0
2018-03-09 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0755,1.0,59.5381,1.0,617.192,1.0,-9999.0,1.0,591.658,1.0,23.3918,1.0,1.82723,1.0
2018-03-09 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5009,1.0,52.3539,1.0,616.929,1.0,-9999.0,1.0,686.364,1.0,25.1857,1.0,1.5824,1.0
2018-03-09 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.479,1.0,49.6856,1.0,616.286,1.0,-9999.0,1.0,689.992,1.0,26.834,1.0,0.889464,1.0
2018-03-09 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.457,1.0,55.2586,1.0,615.85,1.0,-9999.0,1.0,531.731,1.0,26.1783,1.0,1.27536,1.0
2018-03-09 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.069,1.0,51.0365,1.0,614.881,1.0,-9999.0,1.0,555.017,1.0,27.3347,1.0,1.31197,1.0
2018-03-09 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.12,1.0,55.2708,1.0,614.353,1.0,-9999.0,1.0,282.047,1.0,26.0153,1.0,1.55768,1.0
2018-03-09 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.374,1.0,57.8331,1.0,614.098,1.0,-9999.0,1.0,140.242,1.0,25.5,1.0,0.74605,1.0
2018-03-09 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.687,1.0,51.6707,1.0,613.911,1.0,-9999.0,1.0,158.203,1.0,26.1322,1.0,0.23952,1.0
2018-03-09 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.833,1.0,53.7397,1.0,614.412,1.0,-9999.0,1.0,70.8556,1.0,25.1422,1.0,0.366856,1.0
2018-03-09 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26517,1.0,60.576,1.0,615.074,1.0,-9999.0,1.0,0.651667,1.0,23.0775,1.0,0.196434,1.0
2018-03-09 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.642,1.0,61.2511,1.0,615.825,1.0,-9999.0,1.0,-0.0533333,151.0,21.7849,1.0,0.468384,1.0
2018-03-09 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.539,1.0,61.1235,1.0,616.27,1.0,-9999.0,1.0,0.0,1.0,21.0192,1.0,0.709235,1.0
2018-03-09 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.464,1.0,62.335,1.0,616.715,1.0,-9999.0,1.0,0.0,1.0,20.3307,1.0,0.482523,1.0
2018-03-09 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02643,1.0,65.0671,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.5458,1.0,0.335693,1.0
2018-03-10 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.465,1.0,69.4301,1.0,616.651,1.0,-9999.0,1.0,-0.0533333,151.0,18.8736,1.0,0.872768,1.0
2018-03-10 01:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.625,1.0,73.182,1.0,616.256,1.0,-9999.0,1.0,0.0,1.0,18.3658,1.0,1.07912,1.0
2018-03-10 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.955,1.0,76.495,1.0,615.761,1.0,-9999.0,1.0,0.0,1.0,17.6378,1.0,1.08711,1.0
2018-03-10 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.119,1.0,79.2081,1.0,615.392,1.0,-9999.0,1.0,0.0,1.0,16.8981,1.0,0.175,1.0
2018-03-10 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.09,1.0,83.7539,1.0,615.549,1.0,-9999.0,1.0,0.0,1.0,15.8837,1.0,0.113293,1.0
2018-03-10 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.502,1.0,86.4818,1.0,615.767,1.0,-9999.0,1.0,0.0,1.0,15.219,1.0,0.151197,1.0
2018-03-10 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.193,1.0,88.1439,1.0,616.128,1.0,-9999.0,1.0,0.0,1.0,14.7947,1.0,0.107768,1.0
2018-03-10 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.78,1.0,88.8826,1.0,616.672,1.0,-9999.0,1.0,12.2111,1.0,14.625,1.0,0.124308,1.0
2018-03-10 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.424,1.0,79.4238,1.0,616.904,1.0,-9999.0,1.0,182.403,1.0,17.2936,1.0,0.233653,1.0
2018-03-10 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1912,1.0,63.3471,1.0,616.99,1.0,-9999.0,1.0,378.567,1.0,21.5182,1.0,1.8687,1.0
2018-03-10 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81157,1.0,54.3561,1.0,616.975,1.0,-9999.0,1.0,588.061,1.0,23.4329,1.0,2.06351,1.0
2018-03-10 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.951,1.0,42.2558,1.0,616.676,1.0,-9999.0,1.0,738.867,1.0,25.4208,1.0,0.751819,1.0
2018-03-10 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.056,1.0,34.5035,1.0,616.075,1.0,-9999.0,1.0,795.95,1.0,26.8208,1.0,3.14349,1.0
2018-03-10 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.688,1.0,32.3999,1.0,615.383,1.0,-9999.0,1.0,809.067,1.0,27.8628,1.0,1.38669,1.0
2018-03-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.174,1.0,30.6581,1.0,614.691,1.0,-9999.0,1.0,767.433,1.0,28.4072,1.0,1.13681,1.0
2018-03-10 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63592,1.0,29.436,1.0,613.929,1.0,-9999.0,1.0,697.019,1.0,28.5489,1.0,1.88901,1.0
2018-03-10 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2151,1.0,29.8831,1.0,613.464,1.0,-9999.0,1.0,510.694,1.0,28.7749,1.0,1.35277,1.0
2018-03-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7404,1.0,29.8918,1.0,613.603,1.0,-9999.0,1.0,340.958,1.0,28.0562,1.0,3.13531,1.0
2018-03-10 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3089,1.0,33.4643,1.0,613.857,1.0,-9999.0,1.0,66.0444,1.0,26.7743,1.0,1.70241,1.0
