Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-07 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.23,1.0,76.4342,1.0,617.695,1.0,-9999.0,1.0,302.447,1.0,20.2168,1.0,2.84262,1.0
2019-06-07 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.917,1.0,73.1882,1.0,617.056,1.0,-9999.0,1.0,308.247,1.0,20.7335,1.0,2.37202,1.0
2019-06-07 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.022,1.0,67.1188,1.0,616.636,1.0,-9999.0,1.0,384.017,1.0,22.251,1.0,0.765218,1.0
2019-06-07 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.875,1.0,76.7701,1.0,616.477,1.0,-9999.0,1.0,64.575,1.0,20.3131,1.0,1.67401,1.0
2019-06-07 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.756,1.0,85.239,1.0,616.814,1.0,-9999.0,1.0,30.1056,1.0,17.8376,1.0,1.99076,1.0
2019-06-07 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.354,1.0,85.7246,1.0,616.842,1.0,-9999.0,1.0,16.2172,1.0,17.3865,1.0,0.461474,1.0
2019-06-07 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.631,1.0,87.5725,1.0,617.177,1.0,-9999.0,1.0,-0.02,151.0,17.2511,1.0,0.464686,1.0
2019-06-07 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.89,1.0,89.0785,1.0,617.646,1.0,-9999.0,1.0,-0.0533333,151.0,16.9428,1.0,0.353129,1.0
2019-06-07 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.531,1.0,88.8121,1.0,617.967,1.0,-9999.0,1.0,-0.0533333,151.0,16.7299,1.0,0.797967,1.0
2019-06-07 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.779,1.0,89.7985,1.0,618.307,1.0,-9999.0,1.0,0.0,1.0,16.4171,1.0,0.171371,1.0
2019-06-07 23:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.298,1.0,91.0828,1.0,618.727,1.0,-9999.0,1.0,0.0,1.0,16.3257,1.0,0.172053,1.0
2019-06-08 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.674,1.0,91.6442,1.0,618.976,1.0,-9999.0,1.0,0.0,1.0,16.2408,1.0,0.215238,1.0
2019-06-08 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.747,1.0,93.0794,1.0,618.593,1.0,-9999.0,1.0,0.0,1.0,16.0728,1.0,0.223544,1.0
2019-06-08 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.776,1.0,93.7351,1.0,618.319,1.0,-9999.0,1.0,0.0,1.0,16.0544,1.0,0.0582119,1.0
2019-06-08 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.461,1.0,94.1222,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,16.0461,1.0,0.0341401,1.0
2019-06-08 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.809,1.0,94.1547,1.0,617.671,1.0,-9999.0,1.0,0.0,1.0,15.9364,1.0,0.215082,1.0
2019-06-08 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.326,1.0,93.4062,1.0,617.328,1.0,-9999.0,1.0,0.0,1.0,15.3797,1.0,0.225053,1.0
2019-06-08 06:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.194,1.0,93.5318,1.0,617.392,1.0,-9999.0,1.0,0.00555556,1.0,14.8901,1.0,0.111665,1.0
2019-06-08 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.522,1.0,93.9806,1.0,617.78,1.0,-9999.0,1.0,27.3806,1.0,14.7403,1.0,0.203274,1.0
2019-06-08 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,89.7019,1.0,617.95,1.0,-9999.0,1.0,174.681,1.0,16.675,1.0,0.198673,1.0
2019-06-08 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.457,1.0,79.9657,1.0,617.95,1.0,-9999.0,1.0,328.758,1.0,19.2717,1.0,1.31036,1.0
2019-06-08 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.517,1.0,70.7242,1.0,617.948,1.0,-9999.0,1.0,498.136,1.0,21.2246,1.0,1.62883,1.0
2019-06-08 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5079,1.0,63.6278,1.0,617.612,1.0,-9999.0,1.0,615.853,1.0,23.0308,1.0,1.71479,1.0
2019-06-08 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.779,1.0,57.3906,1.0,617.222,1.0,-9999.0,1.0,692.928,1.0,24.7643,1.0,0.899513,1.0
2019-06-08 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.425,1.0,63.1801,1.0,616.858,1.0,-9999.0,1.0,292.769,1.0,24.5051,1.0,0.386514,1.0
2019-06-08 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.929,1.0,67.58,1.0,616.448,1.0,-9999.0,1.0,353.369,1.0,23.9463,1.0,0.511145,1.0
2019-06-08 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.725,1.0,66.7558,1.0,615.84,1.0,-9999.0,1.0,340.183,1.0,24.3064,1.0,1.7037,1.0
2019-06-08 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.915,1.0,63.6747,1.0,615.617,1.0,-9999.0,1.0,119.928,1.0,22.324,1.0,0.879408,1.0
2019-06-08 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.855,1.0,56.1108,1.0,615.325,1.0,-9999.0,1.0,294.814,1.0,25.4535,1.0,0.12109,1.0
2019-06-08 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.319,1.0,71.4149,1.0,615.458,1.0,-9999.0,1.0,40.715,1.0,22.8807,1.0,0.5758,1.0
2019-06-08 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.963,1.0,82.7829,1.0,616.14,1.0,-9999.0,1.0,0.0,1.0,20.1639,1.0,0.190887,1.0
2019-06-08 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.321,1.0,85.8799,1.0,616.656,1.0,-9999.0,1.0,0.0,1.0,19.0824,1.0,0.161245,1.0
2019-06-08 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.579,1.0,87.4156,1.0,617.174,1.0,-9999.0,1.0,0.0,1.0,18.2683,1.0,0.174731,1.0
2019-06-08 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.261,1.0,89.2108,1.0,617.716,1.0,-9999.0,1.0,0.0,1.0,17.7711,1.0,0.157338,1.0
2019-06-08 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.91,1.0,89.4226,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,17.4186,1.0,0.170103,1.0
2019-06-09 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.367,1.0,90.1481,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,16.9633,1.0,0.206099,1.0
2019-06-09 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.414,1.0,90.8349,1.0,617.673,1.0,-9999.0,1.0,0.0,1.0,16.6903,1.0,0.122811,1.0
2019-06-09 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.507,1.0,89.9651,1.0,617.452,1.0,-9999.0,1.0,0.0,1.0,16.8019,1.0,0.130169,1.0
2019-06-09 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.533,1.0,90.086,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,17.2615,1.0,0.151715,1.0
2019-06-09 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.031,1.0,90.4425,1.0,616.876,1.0,-9999.0,1.0,0.0,1.0,16.8814,1.0,0.189245,1.0
2019-06-09 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.799,1.0,90.5096,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.8758,1.0,0.140594,1.0
2019-06-09 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.863,1.0,90.303,1.0,617.314,1.0,-9999.0,1.0,0.0,1.0,16.9501,1.0,0.134863,1.0
2019-06-09 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9843,1.0,90.5754,1.0,617.575,1.0,-9999.0,1.0,38.5239,1.0,18.0018,1.0,0.323249,1.0
2019-06-09 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.346,1.0,81.7308,1.0,617.779,1.0,-9999.0,1.0,176.308,1.0,19.8578,1.0,0.203067,1.0
2019-06-09 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6675,1.0,67.1296,1.0,617.943,1.0,-9999.0,1.0,360.928,1.0,22.5965,1.0,0.206087,1.0
2019-06-09 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5867,1.0,57.1478,1.0,617.837,1.0,-9999.0,1.0,575.419,1.0,24.6981,1.0,0.322163,1.0
2019-06-09 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.362,1.0,62.9115,1.0,617.5,1.0,-9999.0,1.0,441.114,1.0,25.0882,1.0,0.555009,1.0
2019-06-09 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.799,1.0,62.6963,1.0,617.085,1.0,-9999.0,1.0,593.253,1.0,25.3147,1.0,1.07464,1.0
2019-06-09 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.615,1.0,66.0507,1.0,616.774,1.0,-9999.0,1.0,281.283,1.0,24.7081,1.0,1.63923,1.0
2019-06-09 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.049,1.0,65.3551,1.0,616.385,1.0,-9999.0,1.0,142.786,1.0,24.027,1.0,0.978285,1.0
2019-06-09 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.467,1.0,66.521,1.0,615.907,1.0,-9999.0,1.0,339.842,1.0,24.0825,1.0,0.321764,1.0
2019-06-09 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.715,1.0,65.7443,1.0,615.399,1.0,-9999.0,1.0,161.225,1.0,24.348,1.0,0.291128,1.0
2019-06-09 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.125,1.0,67.4156,1.0,615.381,1.0,-9999.0,1.0,115.458,1.0,23.6679,1.0,0.27301,1.0
2019-06-09 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.269,1.0,74.6906,1.0,615.574,1.0,-9999.0,1.0,21.8133,1.0,22.454,1.0,0.488513,1.0
2019-06-09 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.024,1.0,82.0564,1.0,616.265,1.0,-9999.0,1.0,0.0,1.0,21.1839,1.0,0.190262,1.0
2019-06-09 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.456,1.0,84.9996,1.0,616.673,1.0,-9999.0,1.0,0.0,1.0,20.3797,1.0,0.162954,1.0
2019-06-09 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.476,1.0,85.4892,1.0,617.412,1.0,-9999.0,1.0,0.0,1.0,19.8896,1.0,0.112607,1.0
2019-06-09 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.428,1.0,83.3739,1.0,617.75,1.0,-9999.0,1.0,0.0,1.0,19.9456,1.0,0.0394238,1.0
2019-06-09 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.935,1.0,84.6536,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.9029,1.0,0.159617,1.0
2019-06-10 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.6,1.0,84.8286,1.0,618.054,1.0,-9999.0,1.0,0.0,1.0,18.9389,1.0,0.321725,1.0
2019-06-10 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,86.0426,1.0,617.756,1.0,-9999.0,1.0,0.0,1.0,18.8388,1.0,0.180606,1.0
2019-06-10 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.483,1.0,87.1161,1.0,617.496,1.0,-9999.0,1.0,0.0,1.0,18.6949,1.0,0.161306,1.0
2019-06-10 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.972,1.0,87.8481,1.0,616.894,1.0,-9999.0,1.0,0.0,1.0,18.4371,1.0,0.197278,1.0
2019-06-10 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.957,1.0,89.4817,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,18.0753,1.0,0.18318,1.0
2019-06-10 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.214,1.0,90.5129,1.0,616.789,1.0,-9999.0,1.0,-0.0533333,151.0,17.8318,1.0,0.216108,1.0
2019-06-10 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.449,1.0,91.0974,1.0,617.135,1.0,-9999.0,1.0,0.0,1.0,17.6249,1.0,0.194307,1.0
2019-06-10 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.605,1.0,91.0649,1.0,617.53,1.0,-9999.0,1.0,18.0906,1.0,17.6557,1.0,0.134778,1.0
2019-06-10 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6835,1.0,86.2333,1.0,617.815,1.0,-9999.0,1.0,99.4333,1.0,19.0003,1.0,0.377751,1.0
2019-06-10 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.537,1.0,78.0871,1.0,617.951,1.0,-9999.0,1.0,230.561,1.0,20.5522,1.0,0.960473,1.0
2019-06-10 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7339,1.0,68.7911,1.0,617.95,1.0,-9999.0,1.0,397.583,1.0,22.3449,1.0,0.468366,1.0
2019-06-10 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.764,1.0,66.3635,1.0,617.72,1.0,-9999.0,1.0,271.883,1.0,22.835,1.0,0.247495,1.0
2019-06-10 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.993,1.0,74.3467,1.0,617.537,1.0,-9999.0,1.0,205.517,1.0,21.7586,1.0,0.764351,1.0
2019-06-10 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.887,1.0,68.8201,1.0,617.007,1.0,-9999.0,1.0,319.667,1.0,23.3136,1.0,0.887905,1.0
2019-06-10 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.324,1.0,69.1728,1.0,616.408,1.0,-9999.0,1.0,285.847,1.0,23.0658,1.0,2.19703,1.0
2019-06-10 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.49,1.0,68.2265,1.0,615.965,1.0,-9999.0,1.0,231.108,1.0,23.4778,1.0,0.877442,1.0
2019-06-10 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.377,1.0,66.7279,1.0,615.418,1.0,-9999.0,1.0,205.064,1.0,23.7811,1.0,0.663463,1.0
2019-06-10 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.812,1.0,69.1668,1.0,615.348,1.0,-9999.0,1.0,102.842,1.0,23.1829,1.0,1.06954,1.0
2019-06-10 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.047,1.0,73.0092,1.0,615.896,1.0,-9999.0,1.0,17.3244,1.0,21.989,1.0,0.210326,1.0
2019-06-10 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.835,1.0,81.697,1.0,616.573,1.0,-9999.0,1.0,0.0,1.0,20.1417,1.0,0.184118,1.0
