Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-07 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,87.4,1.0,616.1,1.0,-9999.0,1.0,86.9,1.0,19.1,1.0,0.4,1.0
2019-04-07 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,81.4,1.0,615.9,1.0,-9999.0,1.0,104.7,1.0,20.3,1.0,0.6,1.0
2019-04-07 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.0,1.0,85.6,1.0,616.2,1.0,-9999.0,1.0,22.7,1.0,19.4,1.0,0.4,1.0
2019-04-07 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.8,1.0,88.5,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2019-04-07 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.8,1.0,89.5,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2019-04-07 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.6,1.0,90.2,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2019-04-07 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.6,1.0,90.7,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2019-04-07 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.4,1.0,91.5,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2019-04-08 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,91.6,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2019-04-08 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,86.7,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.0,1.0
2019-04-08 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.9,1.0,87.8,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.1,1.0
2019-04-08 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,89.5,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,1.0,1.0
2019-04-08 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,91.7,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.5,1.0
2019-04-08 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,91.5,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2019-04-08 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,91.5,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2019-04-08 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,92.0,1.0,617.5,1.0,-9999.0,1.0,7.6,1.0,16.9,1.0,0.5,1.0
2019-04-08 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.2,1.0,87.6,1.0,617.9,1.0,-9999.0,1.0,129.3,1.0,18.2,1.0,0.2,1.0
2019-04-08 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,78.1,1.0,618.0,1.0,-9999.0,1.0,323.8,1.0,20.1,1.0,0.8,1.0
2019-04-08 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,68.9,1.0,617.7,1.0,-9999.0,1.0,496.0,1.0,21.9,1.0,1.4,1.0
2019-04-08 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,61.9,1.0,617.4,1.0,-9999.0,1.0,618.4,1.0,23.6,1.0,1.6,1.0
2019-04-08 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,54.2,1.0,617.0,1.0,-9999.0,1.0,739.8,1.0,25.4,1.0,0.7,1.0
2019-04-08 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.5,1.0,60.6,1.0,616.4,1.0,-9999.0,1.0,275.6,1.0,24.8,1.0,0.7,1.0
2019-04-08 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.7,1.0,64.1,1.0,615.8,1.0,-9999.0,1.0,189.1,1.0,24.0,1.0,1.1,1.0
2019-04-08 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.0,1.0,66.9,1.0,615.4,1.0,-9999.0,1.0,189.3,1.0,23.7,1.0,1.2,1.0
2019-04-08 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.8,1.0,72.5,1.0,615.3,1.0,-9999.0,1.0,48.0,1.0,22.6,1.0,0.4,1.0
2019-04-08 17:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.4,1.0,81.6,1.0,615.6,1.0,-9999.0,1.0,43.0,1.0,21.1,1.0,0.2,1.0
2019-04-08 18:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,84.4,1.0,616.0,1.0,-9999.0,1.0,6.4,1.0,20.5,1.0,0.2,151.0
2019-04-08 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.1,1.0,86.4,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,151.0
2019-04-08 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.1,1.0,87.5,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,151.0
2019-04-08 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.9,1.0,88.2,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2019-04-08 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.1,1.0,89.2,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,151.0
2019-04-08 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.3,1.0,90.2,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,151.0
2019-04-09 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.1,1.0,90.7,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2019-04-09 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,91.1,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2019-04-09 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.9,1.0,90.2,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,151.0
2019-04-09 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.0,1.0,90.4,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,151.0
2019-04-09 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.2,1.0,90.2,1.0,616.8,151.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2019-04-09 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.0,1.0,89.6,1.0,616.8,151.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,151.0
2019-04-09 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.3,1.0,89.9,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,151.0
2019-04-09 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.4,1.0,89.5,1.0,617.4,1.0,-9999.0,1.0,19.8,1.0,17.3,1.0,0.1,1.0
2019-04-09 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.5,1.0,86.2,1.0,617.8,1.0,-9999.0,1.0,96.7,1.0,18.8,1.0,0.2,1.0
2019-04-09 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.5,1.0,81.3,1.0,618.0,1.0,-9999.0,1.0,172.3,1.0,20.1,1.0,0.1,1.0
2019-04-09 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-10 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.317,1.0,92.8692,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.0172,1.0,0.228457,1.0
2019-04-10 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.499,1.0,92.9882,1.0,617.911,1.0,-9999.0,1.0,0.0,1.0,15.8276,1.0,0.221797,1.0
2019-04-10 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.656,1.0,93.0944,1.0,617.505,1.0,-9999.0,1.0,0.0,1.0,15.5103,1.0,0.228954,1.0
2019-04-10 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.699,1.0,93.7356,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,15.2087,1.0,0.234719,1.0
2019-04-10 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.061,1.0,93.9929,1.0,617.192,1.0,-9999.0,1.0,0.0,1.0,15.3574,1.0,0.203115,1.0
2019-04-10 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.711,1.0,93.6182,1.0,617.27,1.0,-9999.0,1.0,0.0,1.0,15.5574,1.0,0.210129,1.0
2019-04-10 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.696,1.0,92.8906,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,15.7472,1.0,0.176543,1.0
2019-04-10 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.217,1.0,92.8497,1.0,617.843,1.0,-9999.0,1.0,14.7261,1.0,15.6674,1.0,0.225248,1.0
2019-04-10 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.462,1.0,88.2342,1.0,618.182,1.0,-9999.0,1.0,120.861,1.0,17.0725,1.0,0.278561,1.0
2019-04-10 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.722,1.0,77.6879,1.0,618.552,1.0,-9999.0,1.0,323.247,1.0,19.7132,1.0,0.228615,1.0
2019-04-10 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.687,1.0,65.4253,1.0,618.325,1.0,-9999.0,1.0,456.95,1.0,22.7683,1.0,0.667228,1.0
2019-04-10 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.706,1.0,71.2292,1.0,618.255,1.0,-9999.0,1.0,201.569,1.0,21.7492,1.0,1.74014,1.0
2019-04-10 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.766,1.0,75.9075,1.0,617.862,1.0,-9999.0,1.0,201.078,1.0,20.9937,1.0,0.801073,1.0
2019-04-10 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.825,1.0,69.9505,1.0,617.175,1.0,-9999.0,1.0,548.561,1.0,22.3199,1.0,0.31589,1.0
2019-04-10 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.22,1.0,72.5157,1.0,616.475,1.0,-9999.0,1.0,255.114,1.0,22.5058,1.0,0.93096,1.0
2019-04-10 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.293,1.0,75.3622,1.0,615.802,1.0,-9999.0,1.0,247.369,1.0,21.4907,1.0,0.711631,1.0
2019-04-10 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.625,1.0,71.7904,1.0,615.576,1.0,-9999.0,1.0,115.544,1.0,21.4061,1.0,0.373085,1.0
2019-04-10 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.69,1.0,72.5947,1.0,615.406,1.0,-9999.0,1.0,98.9083,1.0,21.7457,1.0,0.144318,1.0
2019-04-10 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.912,1.0,75.7988,1.0,615.916,1.0,-9999.0,1.0,22.32,1.0,20.975,1.0,0.214218,1.0
2019-04-10 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.805,1.0,81.4097,1.0,616.594,1.0,-9999.0,1.0,0.0,1.0,19.5403,1.0,0.200561,1.0
2019-04-10 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.856,1.0,84.7615,1.0,617.015,1.0,-9999.0,1.0,0.0,1.0,18.8218,1.0,0.166289,1.0
2019-04-10 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.258,1.0,86.0635,1.0,617.54,1.0,-9999.0,1.0,-0.0533333,151.0,18.3386,1.0,0.142467,1.0
2019-04-10 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.187,1.0,91.4997,1.0,618.24,1.0,-9999.0,1.0,0.0,1.0,16.9253,1.0,0.300533,1.0
