Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-10 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.974,1.0,87.244,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,17.9579,1.0,0.21111,1.0
2018-04-10 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.486,1.0,87.8889,1.0,617.605,1.0,-9999.0,1.0,0.0,1.0,17.6096,1.0,0.423623,1.0
2018-04-10 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.768,1.0,88.2647,1.0,617.986,1.0,-9999.0,1.0,-0.0533333,151.0,17.2201,1.0,0.218072,1.0
2018-04-10 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.394,1.0,88.5229,1.0,618.494,1.0,-9999.0,1.0,0.0,1.0,16.8949,1.0,0.231906,1.0
2018-04-10 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.227,1.0,88.9408,1.0,618.807,1.0,-9999.0,1.0,0.0,1.0,16.7596,1.0,0.235478,1.0
2018-04-11 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.256,1.0,89.3625,1.0,618.567,1.0,-9999.0,1.0,0.0,1.0,16.6974,1.0,0.211007,1.0
2018-04-11 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.083,1.0,92.1278,1.0,618.198,1.0,-9999.0,1.0,0.0,1.0,16.105,1.0,0.119611,1.0
2018-04-11 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.399,1.0,92.3625,1.0,617.647,1.0,-9999.0,1.0,0.0,1.0,15.7096,1.0,0.207609,1.0
2018-04-11 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.145,1.0,92.7254,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,15.5331,1.0,0.268559,1.0
2018-04-11 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.803,1.0,93.2592,1.0,617.498,1.0,-9999.0,1.0,0.0,1.0,15.4856,1.0,0.464119,1.0
2018-04-11 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.55,1.0,93.4325,1.0,617.545,1.0,-9999.0,1.0,0.0,1.0,15.2522,1.0,0.250114,1.0
2018-04-11 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.883,1.0,93.4326,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,15.0497,1.0,0.227154,1.0
2018-04-11 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.059,1.0,92.7778,1.0,618.19,1.0,-9999.0,1.0,30.7011,1.0,15.1808,1.0,0.227944,1.0
2018-04-11 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.931,1.0,88.0167,1.0,618.819,1.0,-9999.0,1.0,116.008,1.0,16.7068,1.0,0.181526,1.0
2018-04-11 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.491,1.0,82.8044,1.0,619.213,1.0,-9999.0,1.0,139.881,1.0,18.0382,1.0,0.444367,1.0
2018-04-11 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.986,1.0,75.9849,1.0,619.389,1.0,-9999.0,1.0,300.947,1.0,19.9443,1.0,0.740659,1.0
2018-04-11 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.395,1.0,71.6888,1.0,619.031,1.0,-9999.0,1.0,181.017,1.0,20.5065,1.0,0.433836,1.0
2018-04-11 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.767,1.0,67.5621,1.0,618.352,1.0,-9999.0,1.0,211.981,1.0,21.3104,1.0,1.08407,1.0
2018-04-11 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.201,1.0,72.4769,1.0,618.079,1.0,-9999.0,1.0,232.703,1.0,20.86,1.0,2.04247,1.0
2018-04-11 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.741,1.0,68.6631,1.0,617.327,1.0,-9999.0,1.0,246.436,1.0,21.594,1.0,1.1593,1.0
2018-04-11 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.146,1.0,72.7417,1.0,616.598,1.0,-9999.0,1.0,229.797,1.0,21.4036,1.0,0.231795,1.0
2018-04-11 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.821,1.0,69.8536,1.0,616.058,1.0,-9999.0,1.0,221.478,1.0,22.1086,1.0,0.435707,1.0
2018-04-11 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.699,1.0,72.2555,1.0,615.94,1.0,-9999.0,1.0,71.8333,1.0,21.4736,1.0,0.958474,1.0
2018-04-11 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.417,1.0,82.9597,1.0,616.414,1.0,-9999.0,1.0,2.67389,1.0,18.6187,1.0,1.14118,1.0
2018-04-11 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.414,1.0,87.1958,1.0,616.935,1.0,-9999.0,1.0,-0.0338889,151.0,18.181,1.0,0.410296,1.0
2018-04-11 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.85,1.0,88.7597,1.0,617.424,1.0,-9999.0,1.0,0.0,1.0,17.8432,1.0,0.214929,1.0
2018-04-11 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.984,1.0,91.2676,1.0,617.934,1.0,-9999.0,1.0,0.0,1.0,17.5604,1.0,0.205551,1.0
2018-04-11 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.930556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.427,1.0,91.9311,1.0,618.229,1.0,-9999.0,1.0,0.0,1.0,17.5889,1.0,0.171418,1.0
2018-04-11 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.850139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.938,1.0,92.124,1.0,618.64,1.0,-9999.0,1.0,0.0,1.0,17.6526,1.0,0.178223,1.0
2018-04-12 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.213,1.0,90.4638,1.0,618.58,1.0,-9999.0,1.0,0.0,1.0,16.9282,1.0,2.17579,1.0
2018-04-12 01:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.78,1.0,91.871,1.0,618.46,1.0,-9999.0,1.0,0.0,1.0,15.6824,1.0,2.04226,1.0
2018-04-12 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.143,1.0,92.9196,1.0,617.972,1.0,-9999.0,1.0,0.0,1.0,15.3119,1.0,0.302002,1.0
2018-04-12 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.792,1.0,93.1175,1.0,617.631,1.0,-9999.0,1.0,0.0,1.0,15.2879,1.0,0.0967379,1.0
2018-04-12 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.901,1.0,93.6058,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.311,1.0,0.284923,1.0
2018-04-12 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.646,1.0,93.7403,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,15.3571,1.0,0.234085,1.0
2018-04-12 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.278,1.0,93.3279,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.366,1.0,0.529411,1.0
2018-04-12 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.676,1.0,92.3511,1.0,618.226,1.0,-9999.0,1.0,12.4156,1.0,15.5536,1.0,0.227098,1.0
2018-04-12 08:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.284,1.0,90.4031,1.0,618.634,1.0,-9999.0,1.0,91.0806,1.0,16.2025,1.0,0.249314,1.0
2018-04-12 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.948,1.0,82.9057,1.0,619.007,1.0,-9999.0,1.0,191.506,1.0,17.7,1.0,0.798556,1.0
2018-04-12 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.071,1.0,74.3478,1.0,619.075,1.0,-9999.0,1.0,254.931,1.0,18.9171,1.0,1.36146,1.0
2018-04-12 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.519,1.0,71.9993,1.0,619.02,1.0,-9999.0,1.0,307.708,1.0,19.5744,1.0,1.46192,1.0
2018-04-12 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.15,1.0,70.2689,1.0,618.571,1.0,-9999.0,1.0,306.533,1.0,20.1954,1.0,0.88845,1.0
2018-04-12 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.64,1.0,66.5475,1.0,617.866,1.0,-9999.0,1.0,461.117,1.0,21.2625,1.0,0.89809,1.0
2018-04-12 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.894,1.0,65.7736,1.0,617.098,1.0,-9999.0,1.0,513.822,1.0,21.7314,1.0,1.63149,1.0
2018-04-12 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.514,1.0,64.2433,1.0,616.46,1.0,-9999.0,1.0,527.308,1.0,22.0786,1.0,2.33795,1.0
2018-04-12 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.138,1.0,64.9468,1.0,615.951,1.0,-9999.0,1.0,393.728,1.0,21.9562,1.0,3.20344,1.0
2018-04-12 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.723,1.0,66.7925,1.0,616.048,1.0,-9999.0,1.0,195.003,1.0,21.4849,1.0,2.0808,1.0
2018-04-12 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.438,1.0,67.266,1.0,616.219,1.0,-9999.0,1.0,58.3722,1.0,20.9475,1.0,0.696563,1.0
2018-04-12 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.178,1.0,75.8569,1.0,616.829,1.0,-9999.0,1.0,0.0805556,1.0,19.6401,1.0,0.306475,1.0
2018-04-12 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.964,1.0,78.0301,1.0,617.42,1.0,-9999.0,1.0,0.0,1.0,18.9826,1.0,1.36294,1.0
2018-04-12 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.092,1.0,81.7431,1.0,617.776,1.0,-9999.0,1.0,0.0,1.0,18.5328,1.0,1.75224,1.0
2018-04-12 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.459,1.0,84.2135,1.0,618.121,1.0,-9999.0,1.0,0.0,1.0,18.2678,1.0,0.37238,1.0
2018-04-12 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99864,1.0,85.9435,1.0,618.325,1.0,-9999.0,1.0,-0.0533333,151.0,18.1736,1.0,0.652229,1.0
2018-04-13 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3157,1.0,88.2899,1.0,618.072,1.0,-9999.0,1.0,0.0,1.0,17.7222,1.0,0.0861507,1.0
2018-04-13 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54923,1.0,89.4245,1.0,617.566,1.0,-9999.0,1.0,0.0,1.0,17.5805,1.0,0.194728,1.0
2018-04-13 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.831,1.0,89.0676,1.0,616.911,1.0,-9999.0,1.0,0.0,1.0,17.2153,1.0,0.163381,1.0
2018-04-13 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.333,1.0,87.3332,1.0,616.823,1.0,-9999.0,1.0,0.0,1.0,16.6964,1.0,0.198686,1.0
2018-04-13 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.587,1.0,88.1756,1.0,616.657,1.0,-9999.0,1.0,0.0,1.0,16.5085,1.0,0.179609,1.0
2018-04-13 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.054,1.0,88.6049,1.0,616.848,1.0,-9999.0,1.0,0.0,1.0,16.3367,1.0,0.21419,1.0
2018-04-13 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.856528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.681,1.0,89.0172,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,16.3711,1.0,0.198336,1.0
2018-04-13 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.566,1.0,91.3438,1.0,617.576,1.0,-9999.0,1.0,24.66,1.0,16.1785,1.0,0.167792,1.0
2018-04-13 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.654,1.0,87.0101,1.0,617.937,1.0,-9999.0,1.0,129.814,1.0,18.0251,1.0,0.177691,1.0
2018-04-13 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.862,1.0,75.5375,1.0,618.206,1.0,-9999.0,1.0,304.442,1.0,19.99,1.0,0.233444,1.0
2018-04-13 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.405,1.0,61.9113,1.0,618.09,1.0,-9999.0,1.0,615.725,1.0,22.5865,1.0,1.27272,1.0
2018-04-13 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.268,1.0,65.6738,1.0,617.941,1.0,-9999.0,1.0,441.069,1.0,22.534,1.0,1.03442,1.0
2018-04-13 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.317,1.0,60.5475,1.0,617.253,1.0,-9999.0,1.0,635.058,1.0,23.5951,1.0,2.26697,1.0
2018-04-13 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.603,1.0,58.5354,1.0,616.465,1.0,-9999.0,1.0,690.436,1.0,24.3806,1.0,2.53713,1.0
2018-04-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.454,1.0,58.0296,1.0,615.867,1.0,-9999.0,1.0,556.066,1.0,24.5655,1.0,1.24787,1.0
2018-04-13 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.257,1.0,80.534,1.0,616.065,1.0,-9999.0,1.0,24.6094,1.0,19.2432,1.0,0.971296,1.0
2018-04-13 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.476,1.0,91.3946,1.0,616.014,1.0,-9999.0,1.0,53.5444,1.0,17.0969,1.0,0.310753,1.0
2018-04-13 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.168,1.0,85.9797,1.0,615.688,1.0,-9999.0,1.0,138.131,1.0,18.5449,1.0,0.163015,1.0
2018-04-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.07,1.0,85.2208,1.0,616.029,1.0,-9999.0,1.0,25.7939,1.0,18.9544,1.0,0.107878,1.0
2018-04-13 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.764,1.0,88.4254,1.0,616.59,1.0,-9999.0,1.0,-0.0422222,151.0,18.2792,1.0,0.121523,1.0
2018-04-13 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.135,1.0,89.0667,1.0,617.111,1.0,-9999.0,1.0,0.0,1.0,18.0011,1.0,0.163055,1.0
2018-04-13 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.389,1.0,88.9336,1.0,617.546,1.0,-9999.0,1.0,0.0,1.0,17.7371,1.0,0.167093,1.0
2018-04-13 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.86,1.0,89.15,1.0,617.979,1.0,-9999.0,1.0,0.0,1.0,17.5946,1.0,0.234425,1.0
2018-04-13 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.82,1.0,89.9926,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,17.2503,1.0,0.123633,1.0
2018-04-14 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.926,1.0,93.6132,1.0,618.317,1.0,-9999.0,1.0,0.0,1.0,16.7043,1.0,0.191073,1.0
2018-04-14 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.801,1.0,94.2186,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,16.5008,1.0,0.201885,1.0
