Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-30 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.248,1.0,64.2051,1.0,617.113,1.0,-9999.0,1.0,347.008,1.0,22.8728,1.0,1.10048,1.0
2017-08-30 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.28,1.0,66.9453,1.0,616.731,1.0,-9999.0,1.0,215.853,1.0,22.5501,1.0,1.40504,1.0
2017-08-30 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.315,1.0,62.9876,1.0,616.133,1.0,-9999.0,1.0,438.481,1.0,23.5086,1.0,0.889163,1.0
2017-08-30 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.941,1.0,60.8568,1.0,615.826,1.0,-9999.0,1.0,299.764,1.0,24.3433,1.0,0.739088,1.0
2017-08-30 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.605,1.0,63.655,1.0,615.403,1.0,-9999.0,1.0,311.061,1.0,24.2328,1.0,1.05068,1.0
2017-08-30 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.209,1.0,71.444,1.0,615.645,1.0,-9999.0,1.0,46.6861,1.0,22.7732,1.0,1.42245,1.0
2017-08-30 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.806,1.0,79.7224,1.0,616.279,1.0,-9999.0,1.0,0.0,1.0,20.9689,1.0,0.258331,1.0
2017-08-30 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.692,1.0,83.945,1.0,616.987,1.0,-9999.0,1.0,0.0,1.0,19.8875,1.0,0.154462,1.0
2017-08-30 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.453,1.0,84.7337,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,19.5914,1.0,0.0655296,1.0
2017-08-30 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.871,1.0,86.2089,1.0,618.022,1.0,-9999.0,1.0,0.0,1.0,19.1012,1.0,0.125144,1.0
2017-08-30 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.93,1.0,85.7454,1.0,618.304,1.0,-9999.0,1.0,0.0,1.0,18.7779,1.0,0.382859,1.0
2017-08-31 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.908,1.0,84.6396,1.0,618.082,1.0,-9999.0,1.0,0.0,1.0,18.9533,1.0,0.623004,1.0
2017-08-31 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.819,1.0,85.6756,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,18.8192,1.0,1.01279,1.0
2017-08-31 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.013,1.0,88.626,1.0,617.943,1.0,-9999.0,1.0,-0.0533333,151.0,18.2376,1.0,1.40304,1.0
2017-08-31 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.753,1.0,91.3554,1.0,617.58,1.0,-9999.0,1.0,0.0,1.0,17.7886,1.0,0.650264,1.0
2017-08-31 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.315,1.0,91.8593,1.0,617.888,1.0,-9999.0,1.0,0.0,1.0,17.0783,1.0,0.233503,1.0
2017-08-31 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.896,1.0,91.3393,1.0,618.016,1.0,-9999.0,1.0,0.0,1.0,16.7189,1.0,0.0238154,1.0
2017-08-31 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.061,1.0,91.7292,1.0,618.218,1.0,-9999.0,1.0,0.0,1.0,16.4164,1.0,0.0962069,1.0
2017-08-31 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.902793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.073,1.0,91.8192,1.0,618.681,1.0,-9999.0,1.0,3.87278,1.0,16.33,1.0,0.101686,1.0
2017-08-31 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.049,1.0,89.2514,1.0,618.875,1.0,-9999.0,1.0,117.783,1.0,17.3111,1.0,0.0861336,1.0
2017-08-31 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50242,1.0,78.6329,1.0,619.27,1.0,-9999.0,1.0,358.967,1.0,19.8932,1.0,0.978718,1.0
2017-08-31 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.701,1.0,75.2154,1.0,619.134,1.0,-9999.0,1.0,383.303,1.0,20.6707,1.0,2.09495,1.0
2017-08-31 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29912,1.0,64.8217,1.0,618.822,1.0,-9999.0,1.0,547.856,1.0,22.3701,1.0,1.57698,1.0
2017-08-31 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.248,1.0,64.9831,1.0,618.362,1.0,-9999.0,1.0,495.739,1.0,23.0393,1.0,0.375905,1.0
2017-08-31 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.829,1.0,58.7882,1.0,617.621,1.0,-9999.0,1.0,357.972,1.0,24.4203,1.0,0.483589,1.0
2017-08-31 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.289,1.0,55.3108,1.0,616.908,1.0,-9999.0,1.0,530.467,1.0,25.4161,1.0,0.584785,1.0
2017-08-31 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.481,1.0,50.6065,1.0,616.261,1.0,-9999.0,1.0,433.442,1.0,26.1361,1.0,0.242115,1.0
2017-08-31 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.331,1.0,53.5965,1.0,616.039,1.0,-9999.0,1.0,234.064,1.0,26.0329,1.0,0.546823,1.0
2017-08-31 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.116,1.0,52.3254,1.0,615.701,1.0,-9999.0,1.0,277.492,1.0,26.2886,1.0,0.328657,1.0
2017-08-31 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.311,1.0,46.9933,1.0,615.879,1.0,-9999.0,1.0,56.7283,1.0,24.4358,1.0,0.123371,1.0
2017-08-31 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.48,1.0,60.4269,1.0,616.416,1.0,-9999.0,1.0,0.0,1.0,20.6568,1.0,0.21807,1.0
2017-08-31 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.766,1.0,74.311,1.0,616.889,1.0,-9999.0,1.0,0.0,1.0,18.4886,1.0,0.243047,1.0
2017-08-31 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.495,1.0,80.2174,1.0,617.281,1.0,-9999.0,1.0,0.0,1.0,17.0053,1.0,0.210922,1.0
2017-08-31 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.902361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.587,1.0,84.151,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,15.8737,1.0,0.173156,1.0
2017-08-31 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.942,1.0,86.4511,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,15.1649,1.0,0.178431,1.0
