Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-10 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20984,1.0,90.5826,1.0,617.786,1.0,-9999.0,1.0,0.0,1.0,18.305,1.0,0.170045,1.0
2017-05-10 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.989167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.312,1.0,91.3382,1.0,618.052,1.0,-9999.0,1.0,0.0,1.0,17.6389,1.0,0.0404784,1.0
2017-05-10 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.934,1.0,91.2856,1.0,618.556,1.0,-9999.0,1.0,0.0,1.0,17.1697,1.0,0.284686,1.0
2017-05-10 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.653194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.254,1.0,91.4554,1.0,619.167,1.0,-9999.0,1.0,0.0,1.0,16.691,1.0,0.228969,1.0
2017-05-10 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.215556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.191,1.0,91.6018,1.0,619.449,1.0,-9999.0,1.0,0.0,1.0,16.4067,1.0,0.173464,1.0
2017-05-11 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.179167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.872,1.0,92.1753,1.0,619.335,1.0,-9999.0,1.0,0.0,1.0,16.3833,1.0,0.182462,1.0
2017-05-11 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.114722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.886,1.0,92.7875,1.0,618.791,1.0,-9999.0,1.0,0.0,1.0,16.3207,1.0,0.290029,1.0
2017-05-11 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.292778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.625,1.0,92.7508,1.0,618.309,1.0,-9999.0,1.0,0.0,1.0,16.4196,1.0,0.228937,1.0
2017-05-11 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.6,1.0,92.7675,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,16.504,1.0,0.234616,1.0
2017-05-11 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.647,1.0,92.974,1.0,617.585,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.24414,1.0
2017-05-11 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.548195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.658,1.0,92.7136,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,16.6539,1.0,0.457159,1.0
2017-05-11 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.274722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.299,1.0,92.3407,1.0,617.953,1.0,-9999.0,1.0,0.0,1.0,16.7021,1.0,0.397654,1.0
2017-05-11 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.593333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.031,1.0,91.3739,1.0,618.256,1.0,-9999.0,1.0,46.8767,1.0,16.7975,1.0,1.1136,1.0
2017-05-11 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.872,1.0,86.5406,1.0,618.805,1.0,-9999.0,1.0,102.667,1.0,17.8628,1.0,1.3056,1.0
2017-05-11 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.417,1.0,78.8224,1.0,619.067,1.0,-9999.0,1.0,334.017,1.0,19.8878,1.0,1.09255,1.0
2017-05-11 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.713,1.0,71.176,1.0,619.075,1.0,-9999.0,1.0,316.581,1.0,21.4389,1.0,0.90303,1.0
2017-05-11 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.879,1.0,69.1835,1.0,618.883,1.0,-9999.0,1.0,456.142,1.0,22.0115,1.0,1.48997,1.0
2017-05-11 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.761,1.0,66.4786,1.0,618.513,1.0,-9999.0,1.0,384.067,1.0,22.4372,1.0,1.15258,1.0
2017-05-11 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.003,1.0,76.8404,1.0,618.129,1.0,-9999.0,1.0,165.728,1.0,20.5099,1.0,1.31007,1.0
2017-05-11 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.686,1.0,85.1883,1.0,617.765,1.0,-9999.0,1.0,128.153,1.0,18.7079,1.0,0.481873,1.0
2017-05-11 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.971,1.0,76.4733,1.0,616.973,1.0,-9999.0,1.0,342.905,1.0,20.9189,1.0,0.0405525,1.0
2017-05-11 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.434,1.0,70.2767,1.0,616.304,1.0,-9999.0,1.0,355.211,1.0,22.3376,1.0,0.817552,1.0
2017-05-11 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.778,1.0,66.2421,1.0,616.075,1.0,-9999.0,1.0,311.839,1.0,22.6914,1.0,1.91634,1.0
2017-05-11 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.452,1.0,76.4181,1.0,616.285,1.0,-9999.0,1.0,30.0144,1.0,20.7763,1.0,2.26183,1.0
2017-05-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.841,1.0,82.5211,1.0,616.865,1.0,-9999.0,1.0,0.0,1.0,19.4124,1.0,0.871455,1.0
2017-05-11 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.913,1.0,86.1746,1.0,617.551,1.0,-9999.0,1.0,0.0,1.0,18.6831,1.0,0.596809,1.0
2017-05-11 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.414028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.565,1.0,88.4403,1.0,618.024,1.0,-9999.0,1.0,0.0,1.0,18.0764,1.0,1.17011,1.0
2017-05-11 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.493056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.29,1.0,87.4257,1.0,618.379,1.0,-9999.0,1.0,0.0,1.0,17.8185,1.0,1.34584,1.0
2017-05-11 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.651,1.0,87.1586,1.0,618.697,1.0,-9999.0,1.0,0.0,1.0,17.5547,1.0,1.10541,1.0
2017-05-12 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.333333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.856,1.0,89.6947,1.0,618.629,1.0,-9999.0,1.0,0.0,1.0,17.204,1.0,0.41941,1.0
2017-05-12 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.509722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.08,1.0,90.4131,1.0,618.169,1.0,-9999.0,1.0,0.0,1.0,17.1885,1.0,0.68999,1.0
2017-05-12 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.258056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.261,1.0,90.9221,1.0,617.942,1.0,-9999.0,1.0,0.0,1.0,17.1929,1.0,0.221717,1.0
2017-05-12 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.857917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.27,1.0,90.3511,1.0,617.585,1.0,-9999.0,1.0,0.0,1.0,17.2938,1.0,1.18977,1.0
2017-05-12 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.24,1.0,88.2869,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,17.2736,1.0,0.491419,1.0
2017-05-12 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.111,1.0,90.7489,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,16.8815,1.0,0.768015,1.0
2017-05-12 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.328631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.292,1.0,91.6188,1.0,617.95,1.0,-9999.0,1.0,-0.0533333,151.0,16.8232,1.0,0.624562,1.0
2017-05-12 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.359167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.338,1.0,92.56,1.0,618.042,1.0,-9999.0,1.0,11.5706,1.0,16.8279,1.0,0.233343,1.0
2017-05-12 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.274,1.0,88.835,1.0,618.582,1.0,-9999.0,1.0,47.6917,1.0,17.5844,1.0,0.366814,1.0
2017-05-12 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.953,1.0,80.4233,1.0,619.166,1.0,-9999.0,1.0,177.611,1.0,18.9449,1.0,0.968986,1.0
2017-05-12 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.355,1.0,73.5826,1.0,619.444,1.0,-9999.0,1.0,289.347,1.0,20.2129,1.0,1.20536,1.0
2017-05-12 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.266,1.0,68.3503,1.0,619.046,1.0,-9999.0,1.0,320.078,1.0,21.6265,1.0,0.401612,1.0
2017-05-12 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.309,1.0,64.0243,1.0,618.863,1.0,-9999.0,1.0,413.119,1.0,22.5146,1.0,0.728006,1.0
2017-05-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.693,1.0,64.8251,1.0,618.372,1.0,-9999.0,1.0,306.783,1.0,22.3983,1.0,0.982454,1.0
2017-05-12 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.122,1.0,73.944,1.0,617.946,1.0,-9999.0,1.0,285.208,1.0,21.1881,1.0,2.21324,1.0
2017-05-12 15:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.315,1.0,73.6011,1.0,617.377,1.0,-9999.0,1.0,270.533,1.0,21.2142,1.0,1.86666,1.0
2017-05-12 16:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.724,1.0,75.602,1.0,616.926,1.0,-9999.0,1.0,124.745,1.0,20.6062,1.0,1.75059,1.0
2017-05-12 17:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.037,1.0,83.4495,1.0,616.825,1.0,-9999.0,1.0,25.7989,1.0,19.5779,1.0,0.0778079,1.0
2017-05-12 18:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.859,1.0,87.4505,1.0,617.023,1.0,-9999.0,1.0,11.7806,1.0,18.8225,1.0,0.194114,1.0
2017-05-12 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.672,1.0,89.6726,1.0,617.773,1.0,-9999.0,1.0,0.0,1.0,18.42,1.0,0.213087,1.0
2017-05-12 20:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.437361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.242,1.0,89.8053,1.0,618.034,1.0,-9999.0,1.0,0.0,1.0,18.4794,1.0,0.162106,1.0
2017-05-12 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.31125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.318,1.0,90.3703,1.0,618.448,1.0,-9999.0,1.0,0.0,1.0,18.2647,1.0,0.104881,1.0
2017-05-12 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.405139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9283,1.0,88.8951,1.0,619.005,1.0,-9999.0,1.0,0.0,1.0,18.3731,1.0,0.0677729,1.0
2017-05-12 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.346945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1716,1.0,90.469,1.0,619.43,1.0,-9999.0,1.0,0.0,1.0,17.9482,1.0,0.0487611,1.0
2017-05-13 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.586,1.0,91.9153,1.0,619.15,1.0,-9999.0,1.0,0.0,1.0,17.6197,1.0,0.188016,1.0
2017-05-13 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.639028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.286,1.0,92.3476,1.0,618.72,1.0,-9999.0,1.0,0.0,1.0,17.5215,1.0,0.1154,1.0
2017-05-13 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.330972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.922,1.0,92.5629,1.0,618.457,1.0,-9999.0,1.0,0.0,1.0,17.4363,1.0,0.192786,1.0
2017-05-13 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.37,1.0,92.8782,1.0,618.251,1.0,-9999.0,1.0,0.0,1.0,17.3871,1.0,0.196377,1.0
2017-05-13 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.47875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.928,1.0,92.5785,1.0,617.959,1.0,-9999.0,1.0,0.0,1.0,17.3243,1.0,0.158477,1.0
2017-05-13 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.253333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.984,1.0,92.3736,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,17.2701,1.0,0.224793,1.0
2017-05-13 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.312222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.91,1.0,92.6124,1.0,618.191,1.0,-9999.0,1.0,0.0,1.0,17.027,1.0,0.145555,1.0
2017-05-13 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.678,1.0,92.4781,1.0,618.445,1.0,-9999.0,1.0,25.245,1.0,17.2306,1.0,0.126223,1.0
2017-05-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.983194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.177,1.0,88.0092,1.0,618.867,1.0,-9999.0,1.0,105.892,1.0,18.3492,1.0,0.335772,1.0
2017-05-13 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9359,1.0,79.4286,1.0,619.356,1.0,-9999.0,1.0,206.642,1.0,19.9304,1.0,0.156814,1.0
2017-05-13 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.019,1.0,71.4218,1.0,619.45,1.0,-9999.0,1.0,445.345,1.0,21.5551,1.0,0.968129,1.0
2017-05-13 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.013,1.0,71.7507,1.0,619.377,1.0,-9999.0,1.0,327.992,1.0,21.5725,1.0,2.289,1.0
2017-05-13 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.951,1.0,75.6385,1.0,619.013,1.0,-9999.0,1.0,135.867,1.0,20.7399,1.0,2.09146,1.0
2017-05-13 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.547,1.0,77.91,1.0,618.541,1.0,-9999.0,1.0,99.2972,1.0,20.4601,1.0,1.66321,1.0
2017-05-13 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.672,1.0,75.2725,1.0,617.638,1.0,-9999.0,1.0,387.478,1.0,20.965,1.0,1.41195,1.0
2017-05-13 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.311,1.0,62.4161,1.0,616.978,1.0,-9999.0,1.0,379.208,1.0,23.3057,1.0,1.41767,1.0
2017-05-13 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.154,1.0,56.6044,1.0,616.525,1.0,-9999.0,1.0,626.833,1.0,24.6865,1.0,1.30288,1.0
2017-05-13 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.967,1.0,70.3818,1.0,616.741,1.0,-9999.0,1.0,39.8056,1.0,21.2708,1.0,0.733108,1.0
2017-05-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.915,1.0,85.1581,1.0,617.062,1.0,-9999.0,1.0,0.0561111,1.0,18.5657,1.0,0.230117,1.0
2017-05-13 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.808,1.0,88.7189,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,18.1033,1.0,0.228896,1.0
2017-05-13 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.246,1.0,89.876,1.0,618.057,1.0,-9999.0,1.0,0.0,1.0,17.9912,1.0,0.213937,1.0
2017-05-13 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.709358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.497,1.0,90.1439,1.0,618.454,1.0,-9999.0,1.0,-0.0533333,151.0,18.5189,1.0,0.386258,1.0
2017-05-13 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.369553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.069,1.0,90.0062,1.0,618.735,1.0,-9999.0,1.0,-0.0533333,151.0,18.5292,1.0,0.565529,1.0
2017-05-13 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.298611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.325,1.0,89.7637,1.0,619.004,1.0,-9999.0,1.0,0.0,1.0,17.9676,1.0,0.0886328,1.0
2017-05-14 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.207083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.866,1.0,89.3174,1.0,619.141,1.0,-9999.0,1.0,0.0,1.0,17.8982,1.0,0.224356,1.0
2017-05-14 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.13375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.097,1.0,89.4551,1.0,618.671,1.0,-9999.0,1.0,0.0,1.0,17.8047,1.0,0.12561,1.0
