Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.298,1.0,44.4375,1.0,616.808,1.0,-9999.0,1.0,560.178,1.0,26.3953,1.0,0.60711,1.0
2015-10-07 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.242,1.0,48.6415,1.0,616.029,1.0,-9999.0,1.0,514.375,1.0,26.275,1.0,1.41782,1.0
2015-10-07 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.108,1.0,38.5326,1.0,615.362,1.0,-9999.0,1.0,386.558,1.0,27.3529,1.0,0.460703,1.0
2015-10-07 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.512,1.0,41.0465,1.0,615.016,1.0,-9999.0,1.0,150.608,1.0,26.0207,1.0,1.59861,1.0
2015-10-07 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.944,1.0,44.9924,1.0,615.3,1.0,-9999.0,1.0,83.0472,1.0,25.3146,1.0,1.19963,1.0
2015-10-07 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.925,1.0,48.289,1.0,615.601,1.0,-9999.0,1.0,12.2806,1.0,23.5817,1.0,0.993225,1.0
2015-10-07 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.432,1.0,57.7218,1.0,616.225,1.0,-9999.0,1.0,0.0,1.0,21.2979,1.0,0.340562,1.0
2015-10-07 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.744,1.0,68.046,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,19.5443,1.0,0.411437,1.0
2015-10-07 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.306,1.0,74.2939,1.0,617.793,1.0,-9999.0,1.0,0.0,1.0,20.0401,1.0,1.36016,1.0
2015-10-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.47,1.0,76.9436,1.0,618.443,1.0,-9999.0,1.0,0.0,1.0,19.5475,1.0,1.32094,1.0
2015-10-07 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.379,1.0,81.4157,1.0,618.425,1.0,-9999.0,1.0,0.0,1.0,19.3515,1.0,2.09954,1.0
2015-10-08 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.122,1.0,79.0575,1.0,618.122,1.0,-9999.0,1.0,0.0,1.0,19.2436,1.0,2.27736,1.0
2015-10-08 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.481,1.0,81.945,1.0,617.892,1.0,-9999.0,1.0,0.0,1.0,18.8668,1.0,1.60314,1.0
2015-10-08 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.131,1.0,82.1028,1.0,617.431,1.0,-9999.0,1.0,0.0,1.0,18.6243,1.0,2.04821,1.0
2015-10-08 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.069,1.0,84.2936,1.0,617.254,1.0,-9999.0,1.0,0.0,1.0,18.4243,1.0,1.90814,1.0
2015-10-08 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.514,1.0,85.7918,1.0,617.221,1.0,-9999.0,1.0,0.0,1.0,18.0256,1.0,2.0282,1.0
2015-10-08 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.177,1.0,85.0642,1.0,617.506,1.0,-9999.0,1.0,0.0,1.0,17.5493,1.0,1.85274,1.0
2015-10-08 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.852,1.0,86.0495,1.0,617.743,1.0,-9999.0,1.0,0.0,1.0,16.9907,1.0,1.50392,1.0
2015-10-08 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.196,1.0,84.7335,1.0,618.145,1.0,-9999.0,1.0,37.075,1.0,17.3667,1.0,1.14712,1.0
2015-10-08 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20007,1.0,79.0219,1.0,618.755,1.0,-9999.0,1.0,188.861,1.0,18.8646,1.0,2.52575,1.0
2015-10-08 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16184,1.0,73.1057,1.0,619.199,1.0,-9999.0,1.0,176.911,1.0,19.4911,1.0,2.44367,1.0
2015-10-08 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17495,1.0,66.7781,1.0,619.162,1.0,-9999.0,1.0,381.417,1.0,20.9522,1.0,2.01238,1.0
2015-10-08 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.184533,1.0,57.9263,1.0,618.566,1.0,-9999.0,1.0,620.814,1.0,23.0112,1.0,2.33791,1.0
2015-10-08 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.49,1.0,53.4735,1.0,617.687,1.0,-9999.0,1.0,458.742,1.0,23.8756,1.0,2.14577,1.0
2015-10-08 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.114,1.0,51.8156,1.0,616.905,1.0,-9999.0,1.0,388.417,1.0,24.4147,1.0,0.729804,1.0
2015-10-08 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.77,1.0,58.9014,1.0,616.162,1.0,-9999.0,1.0,331.256,1.0,24.0629,1.0,1.81798,1.0
2015-10-08 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.862,1.0,56.4846,1.0,615.58,1.0,-9999.0,1.0,427.717,1.0,24.9083,1.0,2.04653,1.0
2015-10-08 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.583,1.0,56.0731,1.0,615.37,1.0,-9999.0,1.0,353.225,1.0,24.4953,1.0,2.76743,1.0
2015-10-08 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.421,1.0,57.9533,1.0,615.356,1.0,-9999.0,1.0,119.556,1.0,24.4905,1.0,1.11612,1.0
2015-10-08 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.007,1.0,66.0319,1.0,615.683,1.0,-9999.0,1.0,11.1611,1.0,22.8293,1.0,0.649427,1.0
2015-10-08 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.028,1.0,74.4646,1.0,616.394,1.0,-9999.0,1.0,0.0,1.0,20.5582,1.0,0.750392,1.0
2015-10-08 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.199,1.0,77.6369,1.0,617.129,1.0,-9999.0,1.0,0.0,1.0,19.3043,1.0,0.246403,1.0
2015-10-08 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.289,1.0,79.4883,1.0,617.63,1.0,-9999.0,1.0,0.0,1.0,18.6308,1.0,0.424549,1.0
2015-10-08 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.658,1.0,80.1031,1.0,617.764,1.0,-9999.0,1.0,0.0,1.0,18.999,1.0,0.914033,1.0
2015-10-08 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.82,1.0,79.1756,1.0,618.172,1.0,-9999.0,1.0,0.0,1.0,19.7722,1.0,1.62485,1.0
2015-10-09 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.615,1.0,81.8683,1.0,617.794,1.0,-9999.0,1.0,0.0,1.0,19.1329,1.0,1.61394,1.0
2015-10-09 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.728,1.0,83.63,1.0,617.507,1.0,-9999.0,1.0,0.0,1.0,18.9193,1.0,1.88286,1.0
2015-10-09 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.139,1.0,83.4475,1.0,616.958,1.0,-9999.0,1.0,0.0,1.0,18.7722,1.0,1.83176,1.0
2015-10-09 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.325,1.0,81.4757,1.0,616.946,1.0,-9999.0,1.0,0.0,1.0,17.5729,1.0,2.55024,1.0
2015-10-09 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.459,1.0,89.4617,1.0,617.009,1.0,-9999.0,1.0,0.0,1.0,16.3675,1.0,1.99288,1.0
2015-10-09 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.321,1.0,90.2793,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,16.0935,1.0,0.430375,1.0
2015-10-09 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.105,1.0,90.7236,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.8561,1.0,0.488323,1.0
2015-10-09 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.245,1.0,91.284,1.0,617.806,1.0,-9999.0,1.0,13.625,1.0,15.7571,1.0,0.425223,1.0
2015-10-09 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.695,1.0,89.0669,1.0,618.653,1.0,-9999.0,1.0,108.358,1.0,16.8814,1.0,1.41265,1.0
2015-10-09 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1385,1.0,77.1668,1.0,619.102,1.0,-9999.0,1.0,230.278,1.0,19.3229,1.0,1.59016,1.0
2015-10-09 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8065,1.0,70.0351,1.0,619.128,1.0,-9999.0,1.0,321.467,1.0,20.6651,1.0,1.76163,1.0
2015-10-09 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.928,1.0,73.3371,1.0,618.987,1.0,-9999.0,1.0,134.619,1.0,20.3642,1.0,1.00797,1.0
2015-10-09 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.063,1.0,77.1108,1.0,618.41,1.0,-9999.0,1.0,122.4,1.0,19.8926,1.0,1.00436,1.0
2015-10-09 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.596,1.0,69.3376,1.0,617.607,1.0,-9999.0,1.0,382.95,1.0,21.8004,1.0,1.81109,1.0
2015-10-09 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.029,1.0,64.0335,1.0,616.924,1.0,-9999.0,1.0,308.936,1.0,22.5044,1.0,2.24704,1.0
2015-10-09 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.458,1.0,65.1719,1.0,616.452,1.0,-9999.0,1.0,257.067,1.0,22.6458,1.0,1.71202,1.0
2015-10-09 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.571,1.0,67.0931,1.0,616.066,1.0,-9999.0,1.0,166.964,1.0,22.3305,1.0,1.67491,1.0
2015-10-09 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.635,1.0,71.1924,1.0,616.185,1.0,-9999.0,1.0,86.2111,1.0,21.6261,1.0,3.31231,1.0
2015-10-09 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.628,1.0,74.7931,1.0,616.519,1.0,-9999.0,1.0,12.2333,1.0,20.7279,1.0,2.29616,1.0
2015-10-09 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.291,1.0,77.676,1.0,617.021,1.0,-9999.0,1.0,0.0,1.0,19.6225,1.0,1.55615,1.0
2015-10-09 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.548,1.0,81.8603,1.0,617.464,1.0,-9999.0,1.0,-0.0555556,151.0,18.7549,1.0,0.473609,1.0
2015-10-09 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.866,1.0,83.8431,1.0,617.828,1.0,-9999.0,1.0,0.0,1.0,18.0025,1.0,1.05443,1.0
2015-10-09 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.1,1.0,85.6007,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,17.1428,1.0,0.827944,1.0
2015-10-09 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.571,1.0,86.4708,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,16.7111,1.0,0.979775,1.0
2015-10-10 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.043,1.0,84.6712,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,16.8904,1.0,1.22469,1.0
2015-10-10 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.521,1.0,85.6078,1.0,618.148,1.0,-9999.0,1.0,0.0,1.0,16.4056,1.0,1.01294,1.0
2015-10-10 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.501,1.0,87.4124,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,15.8224,1.0,0.70794,1.0
2015-10-10 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.494,1.0,87.4112,1.0,617.427,1.0,-9999.0,1.0,0.0,1.0,15.89,1.0,0.711789,1.0
2015-10-10 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.452,1.0,87.7693,1.0,617.267,1.0,-9999.0,1.0,-0.833333,151.0,15.6596,1.0,0.798275,1.0
2015-10-10 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.726,1.0,87.9171,1.0,617.513,1.0,-9999.0,1.0,0.0,1.0,15.4597,1.0,0.813261,1.0
2015-10-10 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.487,1.0,86.9286,1.0,617.722,1.0,-9999.0,1.0,0.0,1.0,15.6774,1.0,0.697213,1.0
2015-10-10 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.07,1.0,84.906,1.0,618.241,1.0,-9999.0,1.0,23.1167,1.0,16.0319,1.0,0.916038,1.0
2015-10-10 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.971,1.0,78.6465,1.0,618.708,1.0,-9999.0,1.0,106.833,1.0,17.9729,1.0,0.335258,1.0
2015-10-10 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7243,1.0,73.8747,1.0,618.782,1.0,-9999.0,1.0,248.397,1.0,20.0026,1.0,1.01591,1.0
2015-10-10 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7562,1.0,66.3965,1.0,618.841,1.0,-9999.0,1.0,285.567,1.0,21.2883,1.0,1.43358,1.0
2015-10-10 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9768,1.0,61.596,1.0,618.752,1.0,-9999.0,1.0,289.706,1.0,22.206,1.0,1.39956,1.0
2015-10-10 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.872,1.0,61.8164,1.0,618.154,1.0,-9999.0,1.0,305.894,1.0,22.5858,1.0,0.11976,1.0
2015-10-10 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.009,1.0,69.896,1.0,617.488,1.0,-9999.0,1.0,114.787,1.0,21.5835,1.0,1.71564,1.0
2015-10-10 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.965,1.0,74.1092,1.0,616.787,1.0,-9999.0,1.0,255.147,1.0,21.0879,1.0,1.45876,1.0
2015-10-10 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.374,1.0,75.8425,1.0,616.153,1.0,-9999.0,1.0,82.3944,1.0,19.6453,1.0,2.18362,1.0
2015-10-10 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.126,1.0,80.3239,1.0,616.023,1.0,-9999.0,1.0,28.7278,1.0,17.8696,1.0,1.83249,1.0
2015-10-10 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.069,1.0,82.4211,1.0,616.007,1.0,-9999.0,1.0,80.5194,1.0,18.4014,1.0,1.54279,1.0
2015-10-10 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.414,1.0,83.0189,1.0,616.208,1.0,-9999.0,1.0,9.26111,1.0,18.6224,1.0,1.04952,1.0
2015-10-10 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.097,1.0,86.459,1.0,616.971,1.0,-9999.0,1.0,0.0,1.0,18.1747,1.0,1.26672,1.0
