Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-10 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.875,1.0,85.9989,1.0,619.116,1.0,-9999.0,1.0,0.0,1.0,16.4454,1.0,1.15381,1.0
2016-05-10 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.19,1.0,87.9507,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,15.5983,1.0,0.671908,1.0
2016-05-10 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.442,1.0,89.3265,1.0,619.469,1.0,-9999.0,1.0,0.0,1.0,15.4582,1.0,0.722345,1.0
2016-05-10 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.655,1.0,90.0849,1.0,619.844,1.0,-9999.0,1.0,0.0,1.0,15.2399,1.0,0.794409,1.0
2016-05-11 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.316,1.0,91.0768,1.0,619.501,1.0,-9999.0,1.0,0.0,1.0,14.8869,1.0,0.420337,1.0
2016-05-11 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.959,1.0,91.944,1.0,619.362,1.0,-9999.0,1.0,0.0,1.0,14.43,1.0,0.404399,1.0
2016-05-11 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.263,1.0,92.3145,1.0,618.877,1.0,-9999.0,1.0,0.0,1.0,14.5301,1.0,0.73637,1.0
2016-05-11 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.16,1.0,92.1972,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,14.6183,1.0,1.31051,1.0
2016-05-11 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.755,1.0,91.6837,1.0,618.759,1.0,-9999.0,1.0,0.0,1.0,14.7657,1.0,0.765988,1.0
2016-05-11 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.955,1.0,91.5511,1.0,619.078,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.905461,1.0
2016-05-11 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.105,1.0,91.7162,1.0,619.162,1.0,-9999.0,1.0,-0.0561111,151.0,14.7168,1.0,0.296233,1.0
2016-05-11 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.439,1.0,91.6211,1.0,619.516,1.0,-9999.0,1.0,22.6876,1.0,15.0794,1.0,0.498958,1.0
2016-05-11 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9916,1.0,81.7197,1.0,619.665,1.0,-9999.0,1.0,135.197,1.0,17.6403,1.0,0.660234,1.0
2016-05-11 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2515,1.0,69.479,1.0,619.842,1.0,-9999.0,1.0,329.028,1.0,20.0524,1.0,0.938292,1.0
2016-05-11 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7947,1.0,60.6685,1.0,619.601,1.0,-9999.0,1.0,464.5,1.0,22.1532,1.0,1.31754,1.0
2016-05-11 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4021,1.0,56.3294,1.0,619.352,1.0,-9999.0,1.0,571.325,1.0,23.4154,1.0,1.52185,1.0
2016-05-11 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.89,1.0,53.076,1.0,618.969,1.0,-9999.0,1.0,576.544,1.0,24.5811,1.0,1.2462,1.0
2016-05-11 13:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.585,1.0,56.1975,1.0,618.373,1.0,-9999.0,1.0,417.72,1.0,25.1871,1.0,0.759037,1.0
2016-05-11 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.809,1.0,62.2283,1.0,617.697,1.0,-9999.0,1.0,234.453,1.0,24.8856,1.0,1.0331,1.0
2016-05-11 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.142,1.0,77.0472,1.0,617.627,1.0,-9999.0,1.0,64.5083,1.0,21.2554,1.0,1.0357,1.0
2016-05-11 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.996,1.0,80.0663,1.0,617.602,1.0,-9999.0,1.0,145.5,1.0,19.991,1.0,0.963897,1.0
2016-05-11 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.846,1.0,71.7478,1.0,617.268,1.0,-9999.0,1.0,212.097,1.0,22.4335,1.0,0.633579,1.0
2016-05-11 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.994,1.0,77.8154,1.0,617.524,1.0,-9999.0,1.0,14.5151,1.0,21.2251,1.0,0.674653,1.0
2016-05-11 19:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.508,1.0,83.4936,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,19.5429,1.0,0.81953,1.0
2016-05-11 20:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.132,1.0,85.9908,1.0,618.529,1.0,-9999.0,1.0,0.0,1.0,19.2689,1.0,0.201375,1.0
2016-05-11 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.393,1.0,83.5899,1.0,618.791,1.0,-9999.0,1.0,0.0,1.0,19.8967,1.0,1.74514,1.0
2016-05-11 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.059,1.0,84.2265,1.0,619.18,1.0,-9999.0,1.0,0.0,1.0,19.7244,1.0,1.9599,1.0
2016-05-11 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.251,1.0,85.5113,1.0,619.5,1.0,-9999.0,1.0,-0.0561111,151.0,19.5585,1.0,1.73324,1.0
2016-05-12 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.86,1.0,86.874,1.0,619.282,1.0,-9999.0,1.0,0.0,1.0,19.4081,1.0,1.91437,1.0
2016-05-12 01:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.903,1.0,88.5963,1.0,618.869,1.0,-9999.0,1.0,0.0,1.0,19.0018,1.0,1.70602,1.0
2016-05-12 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.167,1.0,89.0351,1.0,618.558,1.0,-9999.0,1.0,0.0,1.0,18.7051,1.0,1.35164,1.0
2016-05-12 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.118,1.0,88.3217,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.6493,1.0,1.04379,1.0
2016-05-12 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.182,1.0,89.7031,1.0,618.263,1.0,-9999.0,1.0,0.0,1.0,18.2439,1.0,0.457036,1.0
2016-05-12 05:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.376,1.0,90.3768,1.0,618.473,1.0,-9999.0,1.0,-0.0561111,151.0,17.9893,1.0,0.965517,1.0
2016-05-12 06:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53904,1.0,90.1979,1.0,618.747,1.0,-9999.0,1.0,0.0,1.0,17.4555,1.0,0.287719,1.0
2016-05-12 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.698,1.0,89.3456,1.0,618.968,1.0,-9999.0,1.0,30.2097,1.0,18.1683,1.0,1.56801,1.0
2016-05-12 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.027,1.0,85.2249,1.0,619.378,1.0,-9999.0,1.0,113.558,1.0,19.1297,1.0,1.40807,1.0
2016-05-12 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09896,1.0,69.6472,1.0,619.505,1.0,-9999.0,1.0,239.247,1.0,21.8089,1.0,1.0187,1.0
2016-05-12 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1701,1.0,62.9211,1.0,619.468,1.0,-9999.0,1.0,416.358,1.0,23.2832,1.0,1.34765,1.0
2016-05-12 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2243,1.0,56.4596,1.0,619.056,1.0,-9999.0,1.0,457.103,1.0,24.9126,1.0,1.0256,1.0
2016-05-12 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4298,1.0,51.9517,1.0,618.593,1.0,-9999.0,1.0,578.414,1.0,26.2893,1.0,0.605563,1.0
2016-05-12 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.089,1.0,55.5872,1.0,617.816,1.0,-9999.0,1.0,594.789,1.0,26.9894,1.0,1.74262,1.0
2016-05-12 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.387,1.0,57.8096,1.0,617.353,1.0,-9999.0,1.0,620.061,1.0,27.1808,1.0,1.93248,1.0
2016-05-12 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.589,1.0,57.9268,1.0,616.627,1.0,-9999.0,1.0,420.111,1.0,26.9608,1.0,2.59258,1.0
2016-05-12 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.488,1.0,56.0453,1.0,616.424,1.0,-9999.0,1.0,178.728,1.0,27.0746,1.0,0.852202,1.0
2016-05-12 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.778,1.0,60.0043,1.0,616.454,1.0,-9999.0,1.0,110.758,1.0,26.2169,1.0,1.13124,1.0
2016-05-12 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.686,1.0,50.6804,1.0,616.892,1.0,-9999.0,1.0,18.5074,1.0,25.3464,1.0,1.67839,1.0
2016-05-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.578,1.0,60.5282,1.0,617.517,1.0,-9999.0,1.0,0.0,1.0,23.0438,1.0,1.18296,1.0
2016-05-12 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.582,1.0,68.9632,1.0,617.933,1.0,-9999.0,1.0,0.0,1.0,21.6257,1.0,0.360749,1.0
2016-05-12 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.953,1.0,78.8276,1.0,618.461,1.0,-9999.0,1.0,0.0,1.0,19.5621,1.0,0.296636,1.0
2016-05-12 22:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.505,1.0,82.3094,1.0,618.872,1.0,-9999.0,1.0,0.0,1.0,19.6635,1.0,0.889493,1.0
2016-05-12 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.279,1.0,83.6656,1.0,619.12,1.0,-9999.0,1.0,0.0,1.0,19.9017,1.0,1.35284,1.0
2016-05-13 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,83.4611,1.0,618.778,1.0,-9999.0,1.0,0.0,1.0,19.9493,1.0,1.96749,1.0
2016-05-13 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.298,1.0,84.7306,1.0,618.287,1.0,-9999.0,1.0,0.0,1.0,19.7401,1.0,2.22931,1.0
2016-05-13 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.396,1.0,86.1189,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,19.6032,1.0,2.45701,1.0
2016-05-13 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.313,1.0,87.2196,1.0,617.702,1.0,-9999.0,1.0,0.0,1.0,19.2339,1.0,2.31361,1.0
2016-05-13 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.418,1.0,87.7204,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.1426,1.0,2.21604,1.0
2016-05-13 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.083,1.0,88.5001,1.0,617.854,1.0,-9999.0,1.0,-0.0561111,151.0,18.9369,1.0,2.4541,1.0
2016-05-13 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.577,1.0,87.252,1.0,618.222,1.0,-9999.0,1.0,0.0,1.0,19.0826,1.0,2.63146,1.0
2016-05-13 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.716,1.0,87.7872,1.0,618.406,1.0,-9999.0,1.0,17.5707,1.0,19.0788,1.0,2.36948,1.0
2016-05-13 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.259,1.0,83.8197,1.0,618.817,1.0,-9999.0,1.0,72.5778,1.0,19.9107,1.0,2.25708,1.0
2016-05-13 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56035,1.0,74.5226,1.0,618.756,1.0,-9999.0,1.0,228.833,1.0,21.5576,1.0,2.12654,1.0
2016-05-13 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.817,1.0,63.3315,1.0,618.674,1.0,-9999.0,1.0,445.678,1.0,23.5976,1.0,2.48214,1.0
2016-05-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.808,1.0,55.2058,1.0,618.287,1.0,-9999.0,1.0,526.969,1.0,25.339,1.0,2.18273,1.0
2016-05-13 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.561,1.0,49.1053,1.0,617.989,1.0,-9999.0,1.0,368.328,1.0,26.5187,1.0,1.786,1.0
2016-05-13 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.827,1.0,49.7924,1.0,617.609,1.0,-9999.0,1.0,311.306,1.0,26.7153,1.0,0.939381,1.0
2016-05-13 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.504,1.0,39.7825,1.0,617.054,1.0,-9999.0,1.0,497.669,1.0,28.0169,1.0,1.87159,1.0
2016-05-13 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.081,1.0,38.4854,1.0,616.505,1.0,-9999.0,1.0,270.544,1.0,27.85,1.0,1.49465,1.0
2016-05-13 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.098,1.0,37.5758,1.0,616.125,1.0,-9999.0,1.0,247.731,1.0,27.9564,1.0,1.90756,1.0
2016-05-13 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1571,1.0,43.0235,1.0,616.14,1.0,-9999.0,1.0,95.4889,1.0,27.224,1.0,0.851507,1.0
2016-05-13 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6472,1.0,47.1575,1.0,616.609,1.0,-9999.0,1.0,16.9871,1.0,25.569,1.0,0.828443,1.0
2016-05-13 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.541,1.0,57.7083,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,22.9651,1.0,1.02692,1.0
2016-05-13 20:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.145,1.0,67.2997,1.0,617.625,1.0,-9999.0,1.0,-0.0561111,151.0,21.4306,1.0,0.469003,1.0
2016-05-13 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.216,1.0,76.5732,1.0,617.882,1.0,-9999.0,1.0,0.0,1.0,19.3711,1.0,0.710396,1.0
2016-05-13 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.564,1.0,80.2083,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,18.0258,1.0,0.461958,1.0
2016-05-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.893,1.0,81.5339,1.0,618.191,1.0,-9999.0,1.0,-0.0561111,151.0,17.3686,1.0,0.452271,1.0
2016-05-14 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.338,1.0,84.3872,1.0,618.263,1.0,-9999.0,1.0,0.0,1.0,16.7731,1.0,0.383536,1.0
2016-05-14 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.529,1.0,86.4068,1.0,617.878,1.0,-9999.0,1.0,0.0,1.0,16.3154,1.0,0.302695,1.0
2016-05-14 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.541,1.0,85.3019,1.0,617.488,1.0,-9999.0,1.0,0.0,1.0,16.4103,1.0,0.626518,1.0
