Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-10 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.414,1.0,82.4015,1.0,618.893,1.0,-9999.0,1.0,-0.0116667,151.0,18.9954,1.0,0.906303,1.0
2016-06-10 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.162,1.0,85.7921,1.0,619.668,1.0,-9999.0,1.0,0.0,1.0,18.6169,1.0,0.671673,1.0
2016-06-10 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.854,1.0,86.1068,1.0,620.245,1.0,-9999.0,1.0,0.0,1.0,18.3056,1.0,0.728553,1.0
2016-06-10 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.063,1.0,87.4764,1.0,620.316,1.0,-9999.0,1.0,0.0,1.0,17.7237,1.0,0.947946,1.0
2016-06-10 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.903,1.0,87.7153,1.0,620.615,1.0,-9999.0,1.0,0.0,1.0,17.5483,1.0,1.02904,1.0
2016-06-11 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.044,1.0,88.0885,1.0,620.569,1.0,-9999.0,1.0,0.0,1.0,17.3178,1.0,0.598874,1.0
2016-06-11 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.781,1.0,89.4367,1.0,620.233,1.0,-9999.0,1.0,0.0,1.0,16.9333,1.0,0.645817,1.0
2016-06-11 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.286,1.0,90.0211,1.0,619.844,1.0,-9999.0,1.0,0.0,1.0,16.8826,1.0,1.14996,1.0
2016-06-11 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.855,1.0,90.6885,1.0,619.621,1.0,-9999.0,1.0,0.0,1.0,16.4593,1.0,0.927137,1.0
2016-06-11 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.654,1.0,91.2794,1.0,619.851,1.0,-9999.0,1.0,0.0,1.0,15.9261,1.0,0.81277,1.0
2016-06-11 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.801,1.0,91.4483,1.0,619.869,1.0,-9999.0,1.0,0.0,1.0,15.5428,1.0,1.10751,1.0
2016-06-11 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.031,1.0,91.5689,1.0,620.16,1.0,-9999.0,1.0,0.0,1.0,15.1774,1.0,1.02246,1.0
2016-06-11 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.514,1.0,90.2929,1.0,620.375,1.0,-9999.0,1.0,25.5186,1.0,15.5029,1.0,0.902966,1.0
2016-06-11 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7426,1.0,82.8049,1.0,620.478,1.0,-9999.0,1.0,154.192,1.0,17.8312,1.0,0.466315,1.0
2016-06-11 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7477,1.0,73.5939,1.0,620.623,1.0,-9999.0,1.0,307.589,1.0,20.723,1.0,1.35061,1.0
2016-06-11 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1137,1.0,65.4151,1.0,620.346,1.0,-9999.0,1.0,379.019,1.0,22.0863,1.0,1.64648,1.0
2016-06-11 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8284,1.0,55.4376,1.0,620.139,1.0,-9999.0,1.0,531.203,1.0,23.9275,1.0,1.25706,1.0
2016-06-11 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.24,1.0,57.2443,1.0,619.603,1.0,-9999.0,1.0,505.483,1.0,24.8383,1.0,1.22458,1.0
2016-06-11 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.118,1.0,60.0921,1.0,619.312,1.0,-9999.0,1.0,413.592,1.0,24.4629,1.0,1.72117,1.0
2016-06-11 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.378,1.0,59.6825,1.0,618.687,1.0,-9999.0,1.0,326.325,1.0,24.755,1.0,2.28273,1.0
2016-06-11 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.907,1.0,65.7299,1.0,618.355,1.0,-9999.0,1.0,247.403,1.0,23.8192,1.0,2.12764,1.0
2016-06-11 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.18,1.0,72.1899,1.0,618.36,1.0,-9999.0,1.0,58.9639,1.0,22.1979,1.0,2.35511,1.0
2016-06-11 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.741,1.0,79.0007,1.0,618.378,1.0,-9999.0,1.0,36.0333,1.0,21.2018,1.0,0.988444,1.0
2016-06-11 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.991,1.0,80.4093,1.0,618.688,1.0,-9999.0,1.0,10.9961,1.0,20.6729,1.0,0.745403,1.0
2016-06-11 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.385,1.0,83.3086,1.0,619.076,1.0,-9999.0,1.0,0.0,1.0,19.5458,1.0,0.579779,1.0
2016-06-11 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.589,1.0,85.149,1.0,619.854,1.0,-9999.0,1.0,-0.0561111,151.0,18.7328,1.0,0.413014,1.0
2016-06-11 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.628,1.0,86.3808,1.0,620.478,1.0,-9999.0,1.0,0.0,1.0,18.1153,1.0,0.336153,1.0
2016-06-11 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.221,1.0,87.779,1.0,620.78,1.0,-9999.0,1.0,0.0,1.0,17.2687,1.0,0.223293,1.0
2016-06-11 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.86,1.0,82.1233,1.0,621.045,1.0,-9999.0,1.0,0.0,1.0,17.8872,1.0,0.951627,1.0
2016-06-12 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.055,1.0,79.029,1.0,621.088,1.0,-9999.0,1.0,0.0,1.0,18.4286,1.0,1.18302,1.0
2016-06-12 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.518,1.0,82.8299,1.0,620.734,1.0,-9999.0,1.0,0.0,1.0,18.5296,1.0,2.10038,1.0
2016-06-12 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.013,1.0,86.9778,1.0,620.36,1.0,-9999.0,1.0,0.0,1.0,18.0442,1.0,1.46758,1.0
2016-06-12 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2234,1.0,89.5047,1.0,619.875,1.0,-9999.0,1.0,0.0,1.0,17.4944,1.0,0.28903,1.0
2016-06-12 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.203,1.0,90.3797,1.0,619.903,1.0,-9999.0,1.0,0.0,1.0,17.0807,1.0,0.256312,1.0
2016-06-12 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.277,1.0,90.4388,1.0,619.987,1.0,-9999.0,1.0,0.0,1.0,17.1104,1.0,2.17341,1.0
2016-06-12 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.062,1.0,89.9892,1.0,619.991,1.0,-9999.0,1.0,0.0,1.0,16.8051,1.0,2.11083,1.0
2016-06-12 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1637,1.0,89.7838,1.0,620.25,1.0,-9999.0,1.0,14.3507,1.0,16.2097,1.0,0.508628,1.0
2016-06-12 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4055,1.0,79.5731,1.0,620.381,1.0,-9999.0,1.0,156.956,1.0,18.8418,1.0,1.23645,1.0
2016-06-12 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96311,1.0,71.1164,1.0,620.594,1.0,-9999.0,1.0,297.467,1.0,20.581,1.0,2.15621,1.0
2016-06-12 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6115,1.0,60.9169,1.0,620.299,1.0,-9999.0,1.0,434.992,1.0,22.3697,1.0,2.13163,1.0
2016-06-12 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10132,1.0,52.8506,1.0,619.884,1.0,-9999.0,1.0,551.053,1.0,24.0999,1.0,1.9782,1.0
2016-06-12 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7945,1.0,45.3862,1.0,619.351,1.0,-9999.0,1.0,603.153,1.0,26.2086,1.0,0.527756,1.0
2016-06-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.526,1.0,53.2242,1.0,618.931,1.0,-9999.0,1.0,654.139,1.0,26.7239,1.0,1.40963,1.0
2016-06-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.886,1.0,52.814,1.0,618.287,1.0,-9999.0,1.0,458.914,1.0,26.6701,1.0,1.91473,1.0
2016-06-12 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.092,1.0,59.9232,1.0,618.12,1.0,-9999.0,1.0,147.036,1.0,24.3037,1.0,3.4264,1.0
2016-06-12 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.018,1.0,58.3615,1.0,618.399,1.0,-9999.0,1.0,55.3306,1.0,21.8493,1.0,2.17708,1.0
2016-06-12 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.318,1.0,69.4272,1.0,618.417,1.0,-9999.0,1.0,37.1278,1.0,20.7595,1.0,1.57585,1.0
2016-06-12 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.831,1.0,76.2871,1.0,618.802,1.0,-9999.0,1.0,10.6763,1.0,20.1035,1.0,0.746369,1.0
2016-06-12 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.887,1.0,80.1656,1.0,619.32,1.0,-9999.0,1.0,0.0,1.0,19.1314,1.0,1.28887,1.0
2016-06-12 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.093,1.0,81.2768,1.0,619.522,1.0,-9999.0,1.0,-0.0561111,151.0,17.771,1.0,1.18854,1.0
2016-06-12 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.405,1.0,83.5811,1.0,619.874,1.0,-9999.0,1.0,0.0,1.0,16.7714,1.0,1.27805,1.0
2016-06-12 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.92,1.0,85.9849,1.0,620.252,1.0,-9999.0,1.0,0.0,1.0,16.0874,1.0,0.711821,1.0
2016-06-12 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.711,1.0,86.7792,1.0,620.612,1.0,-9999.0,1.0,0.0,1.0,15.8025,1.0,0.735622,1.0
2016-06-13 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.187,1.0,87.1861,1.0,620.483,1.0,-9999.0,1.0,0.0,1.0,15.7338,1.0,0.318769,1.0
2016-06-13 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.033,1.0,87.7921,1.0,619.868,1.0,-9999.0,1.0,0.0,1.0,15.8408,1.0,0.53173,1.0
2016-06-13 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.531,1.0,88.3478,1.0,619.299,1.0,-9999.0,1.0,0.0,1.0,16.3774,1.0,0.989365,1.0
2016-06-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.696,1.0,85.5179,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,17.8483,1.0,1.40568,1.0
2016-06-13 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.889,1.0,86.9818,1.0,619.191,1.0,-9999.0,1.0,0.0,1.0,16.9853,1.0,0.335829,1.0
2016-06-13 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.571,1.0,88.8768,1.0,619.291,1.0,-9999.0,1.0,-0.0561111,151.0,16.6949,1.0,0.778172,1.0
2016-06-13 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.292,1.0,88.7029,1.0,619.179,1.0,-9999.0,1.0,0.0,1.0,16.2539,1.0,0.37117,1.0
2016-06-13 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.358,1.0,89.1672,1.0,619.666,1.0,-9999.0,1.0,15.3179,1.0,16.4886,1.0,0.881211,1.0
2016-06-13 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.945,1.0,83.5495,1.0,620.121,1.0,-9999.0,1.0,84.875,1.0,18.1287,1.0,2.6682,1.0
2016-06-13 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84484,1.0,67.244,1.0,620.077,1.0,-9999.0,1.0,271.93,1.0,20.8545,1.0,1.93029,1.0
2016-06-13 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.413,1.0,55.0199,1.0,619.947,1.0,-9999.0,1.0,380.071,1.0,23.2249,1.0,1.32181,1.0
2016-06-13 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3594,1.0,49.8758,1.0,619.687,1.0,-9999.0,1.0,492.722,1.0,24.7364,1.0,0.724029,1.0
2016-06-13 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.784,1.0,57.7428,1.0,619.325,1.0,-9999.0,1.0,480.819,1.0,24.9256,1.0,2.12408,1.0
2016-06-13 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.943,1.0,55.209,1.0,618.742,1.0,-9999.0,1.0,538.953,1.0,25.8772,1.0,1.90736,1.0
2016-06-13 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.955,1.0,56.9258,1.0,618.162,1.0,-9999.0,1.0,302.128,1.0,25.3886,1.0,1.66773,1.0
2016-06-13 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.83,1.0,54.952,1.0,617.697,1.0,-9999.0,1.0,324.583,1.0,25.7346,1.0,1.49498,1.0
2016-06-13 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.787,1.0,53.6003,1.0,617.072,1.0,-9999.0,1.0,234.383,1.0,26.034,1.0,1.32738,1.0
2016-06-13 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.752,1.0,59.1399,1.0,617.234,1.0,-9999.0,1.0,62.8333,1.0,24.6501,1.0,1.70593,1.0
2016-06-13 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.569,1.0,63.9122,1.0,617.511,1.0,-9999.0,1.0,11.5189,1.0,23.2149,1.0,2.0607,1.0
2016-06-13 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.226,1.0,69.6853,1.0,617.996,1.0,-9999.0,1.0,0.0,1.0,21.9776,1.0,2.2252,1.0
2016-06-13 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.818,1.0,76.4031,1.0,618.703,1.0,-9999.0,1.0,0.0,1.0,20.7822,1.0,1.3945,1.0
2016-06-13 21:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.56,1.0,79.5956,1.0,619.042,1.0,-9999.0,1.0,0.0,1.0,19.6524,1.0,0.893008,1.0
2016-06-13 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.273,1.0,81.2405,1.0,619.375,1.0,-9999.0,1.0,0.0,1.0,19.0203,1.0,1.18852,1.0
2016-06-13 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.383,1.0,81.7183,1.0,619.576,1.0,-9999.0,1.0,0.0,1.0,18.8162,1.0,0.510747,1.0
2016-06-14 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.137,1.0,84.3771,1.0,619.522,1.0,-9999.0,1.0,0.0,1.0,18.4043,1.0,0.619241,1.0
2016-06-14 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.501,1.0,86.0831,1.0,619.13,1.0,-9999.0,1.0,0.0,1.0,17.9983,1.0,0.586921,1.0
