Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-10 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.349,1.0,79.2792,1.0,616.795,1.0,-9999.0,1.0,0.0,1.0,20.8914,1.0,0.514043,1.0
2017-06-10 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.754,1.0,81.3722,1.0,617.164,1.0,-9999.0,1.0,0.0,1.0,19.7203,1.0,0.240767,1.0
2017-06-10 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.421944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.936,1.0,84.4275,1.0,617.777,1.0,-9999.0,1.0,0.0,1.0,18.4639,1.0,0.215887,1.0
2017-06-10 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.499305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.255,1.0,85.1424,1.0,617.957,1.0,-9999.0,1.0,0.0,1.0,18.0226,1.0,0.15805,1.0
2017-06-10 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.331528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.15,1.0,86.6867,1.0,618.25,1.0,-9999.0,1.0,0.0,1.0,17.7371,1.0,0.0636365,1.0
2017-06-11 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.356389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.793,1.0,86.5744,1.0,618.062,1.0,-9999.0,1.0,0.0,1.0,17.8525,1.0,0.556417,1.0
2017-06-11 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.816,1.0,87.6276,1.0,617.95,1.0,-9999.0,1.0,-0.0533333,151.0,17.4275,1.0,0.338522,1.0
2017-06-11 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.383194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.223,1.0,87.5828,1.0,617.713,1.0,-9999.0,1.0,0.0,1.0,17.5104,1.0,0.194872,1.0
2017-06-11 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.104167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.131,1.0,87.4867,1.0,617.799,1.0,-9999.0,1.0,0.0,1.0,17.5526,1.0,0.102296,1.0
2017-06-11 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.288333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.261,1.0,87.5974,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,17.678,1.0,0.172368,1.0
2017-06-11 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.219583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.942,1.0,89.4122,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.5443,1.0,0.124526,1.0
2017-06-11 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.248,1.0,90.1639,1.0,617.609,1.0,-9999.0,1.0,0.0,1.0,17.6182,1.0,0.0810784,1.0
2017-06-11 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.321389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.716,1.0,88.9035,1.0,617.991,1.0,-9999.0,1.0,3.52389,1.0,17.8474,1.0,0.17005,1.0
2017-06-11 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.668333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.836,1.0,86.6893,1.0,618.325,1.0,-9999.0,1.0,62.1167,1.0,18.8103,1.0,0.0657878,1.0
2017-06-11 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5261,1.0,81.3232,1.0,618.33,1.0,-9999.0,1.0,202.875,1.0,20.289,1.0,0.493557,1.0
2017-06-11 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9814,1.0,71.5283,1.0,618.321,1.0,-9999.0,1.0,486.839,1.0,22.1089,1.0,1.3558,1.0
2017-06-11 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.54,1.0,64.0739,1.0,618.08,1.0,-9999.0,1.0,609.122,1.0,23.8043,1.0,0.463784,1.0
2017-06-11 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.169,1.0,62.3746,1.0,617.947,1.0,-9999.0,1.0,688.108,1.0,24.2797,1.0,1.75602,1.0
2017-06-11 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.994,1.0,64.8836,1.0,617.578,1.0,-9999.0,1.0,361.478,1.0,23.8664,1.0,1.48475,1.0
2017-06-11 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.095,1.0,57.1979,1.0,616.852,1.0,-9999.0,1.0,729.781,1.0,25.1371,1.0,1.43576,1.0
2017-06-11 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.053,1.0,55.0472,1.0,616.205,1.0,-9999.0,1.0,507.769,1.0,25.515,1.0,2.22938,1.0
2017-06-11 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.456,1.0,68.4754,1.0,616.066,1.0,-9999.0,1.0,213.367,1.0,22.3717,1.0,3.69226,1.0
2017-06-11 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.036,1.0,85.0454,1.0,616.229,1.0,-9999.0,1.0,22.7389,1.0,19.6165,1.0,0.743289,1.0
2017-06-11 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.14,1.0,87.9199,1.0,616.475,1.0,-9999.0,1.0,0.00444445,1.0,18.8035,1.0,0.4644,1.0
2017-06-11 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.537,1.0,88.9976,1.0,616.827,1.0,-9999.0,1.0,0.0,1.0,18.5689,1.0,0.131219,1.0
2017-06-11 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.321,1.0,89.3628,1.0,617.561,1.0,-9999.0,1.0,0.0,1.0,18.4581,1.0,0.832183,1.0
2017-06-11 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.725,1.0,90.2717,1.0,618.081,1.0,-9999.0,1.0,0.0,1.0,17.7657,1.0,0.151485,1.0
2017-06-11 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.582,1.0,90.7876,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.8504,1.0,0.2178,1.0
2017-06-11 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.616,1.0,91.376,1.0,618.522,1.0,-9999.0,1.0,0.0,1.0,17.8363,1.0,0.0741509,1.0
2017-06-12 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.782,1.0,92.0274,1.0,618.401,1.0,-9999.0,1.0,0.0,1.0,17.4436,1.0,0.463479,1.0
2017-06-12 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.718,1.0,90.7507,1.0,618.233,1.0,-9999.0,1.0,0.0,1.0,17.0793,1.0,0.554247,1.0
2017-06-12 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.794,1.0,92.1069,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.8578,1.0,0.872042,1.0
2017-06-12 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.142,1.0,91.5467,1.0,617.624,1.0,-9999.0,1.0,0.0,1.0,16.8308,1.0,0.489426,1.0
2017-06-12 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.979,1.0,89.2057,1.0,617.475,1.0,-9999.0,1.0,0.0,1.0,16.7862,1.0,0.54658,1.0
2017-06-12 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.504,1.0,88.7258,1.0,617.497,1.0,-9999.0,1.0,0.0,1.0,16.5168,1.0,0.948138,1.0
2017-06-12 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.989,1.0,90.1571,1.0,617.745,1.0,-9999.0,1.0,0.0,1.0,16.4989,1.0,0.652996,1.0
2017-06-12 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.886,1.0,90.8489,1.0,617.972,1.0,-9999.0,1.0,9.39889,1.0,16.4713,1.0,0.880217,1.0
2017-06-12 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.896,1.0,90.9678,1.0,618.318,1.0,-9999.0,1.0,49.2861,1.0,16.8792,1.0,0.465025,1.0
2017-06-12 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.152,1.0,87.4168,1.0,618.348,1.0,-9999.0,1.0,131.458,1.0,17.5067,1.0,1.0072,1.0
2017-06-12 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.322,1.0,82.2544,1.0,618.523,1.0,-9999.0,1.0,277.519,1.0,18.6214,1.0,1.05874,1.0
2017-06-12 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.112,1.0,72.3083,1.0,618.325,1.0,-9999.0,1.0,403.903,1.0,20.7181,1.0,0.847745,1.0
2017-06-12 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.781,1.0,65.7425,1.0,618.058,1.0,-9999.0,1.0,485.833,1.0,21.9415,1.0,1.12594,1.0
2017-06-12 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.475,1.0,64.7792,1.0,617.498,1.0,-9999.0,1.0,624.042,1.0,22.6475,1.0,1.44996,1.0
2017-06-12 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.319,1.0,64.2585,1.0,616.88,1.0,-9999.0,1.0,560.525,1.0,22.7076,1.0,1.75486,1.0
2017-06-12 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.647,1.0,63.7403,1.0,616.259,1.0,-9999.0,1.0,571.156,1.0,22.9526,1.0,1.69248,1.0
2017-06-12 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.492,1.0,66.2642,1.0,615.852,1.0,-9999.0,1.0,290.961,1.0,22.2103,1.0,1.75283,1.0
2017-06-12 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.754,1.0,63.1828,1.0,615.71,1.0,-9999.0,1.0,263.714,1.0,22.231,1.0,1.49011,1.0
2017-06-12 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.842,1.0,70.7261,1.0,616.04,1.0,-9999.0,1.0,33.7,1.0,20.5805,1.0,0.850357,1.0
2017-06-12 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.278,1.0,76.3562,1.0,616.357,1.0,-9999.0,1.0,0.0,1.0,19.7435,1.0,1.20401,1.0
2017-06-12 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.623,1.0,76.4203,1.0,616.862,1.0,-9999.0,1.0,-0.0533333,151.0,19.3769,1.0,0.368888,1.0
2017-06-12 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.993,1.0,71.5014,1.0,617.429,1.0,-9999.0,1.0,0.0,1.0,19.6461,1.0,1.11725,1.0
2017-06-12 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,79.5803,1.0,617.911,1.0,-9999.0,1.0,0.0,1.0,18.2865,1.0,1.05092,1.0
2017-06-12 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.737,1.0,87.6192,1.0,617.953,1.0,-9999.0,1.0,0.0,1.0,17.126,1.0,0.457325,1.0
2017-06-13 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.171,1.0,89.3406,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.9842,1.0,0.164962,1.0
2017-06-13 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.319,1.0,90.925,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,16.7396,1.0,0.134497,1.0
2017-06-13 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.115,1.0,90.9499,1.0,617.353,1.0,-9999.0,1.0,0.0,1.0,16.6446,1.0,0.198145,1.0
2017-06-13 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.221,1.0,90.9292,1.0,617.173,1.0,-9999.0,1.0,0.0,1.0,16.5628,1.0,0.164735,1.0
2017-06-13 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.874,1.0,90.6993,1.0,616.902,1.0,-9999.0,1.0,-0.0533333,151.0,16.3715,1.0,0.239122,1.0
2017-06-13 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.489167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.282,1.0,91.5314,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,16.2426,1.0,0.238916,1.0
2017-06-13 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.564583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.391,1.0,91.5607,1.0,617.168,1.0,-9999.0,1.0,0.0,1.0,16.1174,1.0,0.208464,1.0
2017-06-13 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.733333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.446,1.0,91.0631,1.0,617.576,1.0,-9999.0,1.0,11.0578,1.0,16.1868,1.0,0.172677,1.0
2017-06-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.538,1.0,86.6804,1.0,617.95,1.0,-9999.0,1.0,86.2917,1.0,17.4013,1.0,0.0632977,1.0
2017-06-13 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9694,1.0,77.5571,1.0,618.04,1.0,-9999.0,1.0,250.286,1.0,19.4725,1.0,0.742818,1.0
2017-06-13 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1197,1.0,68.9754,1.0,618.185,1.0,-9999.0,1.0,339.136,1.0,21.21,1.0,0.381089,1.0
2017-06-13 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.997,1.0,68.1581,1.0,617.823,1.0,-9999.0,1.0,480.853,1.0,22.0364,1.0,1.21252,1.0
2017-06-13 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.951,1.0,63.2707,1.0,617.246,1.0,-9999.0,1.0,770.144,1.0,23.6886,1.0,1.23424,1.0
2017-06-13 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.182,1.0,59.2185,1.0,616.729,1.0,-9999.0,1.0,791.425,1.0,24.45,1.0,1.60788,1.0
2017-06-13 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.246,1.0,57.9432,1.0,616.223,1.0,-9999.0,1.0,785.778,1.0,24.5308,1.0,2.11635,1.0
2017-06-13 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.962,1.0,57.9688,1.0,615.698,1.0,-9999.0,1.0,145.525,1.0,23.3089,1.0,1.60609,1.0
2017-06-13 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.095,1.0,66.9292,1.0,615.353,1.0,-9999.0,1.0,73.3695,1.0,21.7747,1.0,1.12884,1.0
2017-06-13 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.852,1.0,66.7089,1.0,615.542,1.0,-9999.0,1.0,70.2111,1.0,21.7378,1.0,0.924737,1.0
2017-06-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.673,1.0,72.5303,1.0,615.935,1.0,-9999.0,1.0,9.14611,1.0,21.2569,1.0,0.358241,1.0
2017-06-13 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.028,1.0,78.1988,1.0,616.351,1.0,-9999.0,1.0,0.0,1.0,19.841,1.0,0.646138,1.0
2017-06-13 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.384,1.0,75.2581,1.0,617.245,1.0,-9999.0,1.0,-0.0533333,151.0,19.249,1.0,2.28636,1.0
2017-06-13 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.134,1.0,81.02,1.0,617.782,1.0,-9999.0,1.0,0.0,1.0,18.2951,1.0,1.7989,1.0
2017-06-13 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.80625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.22,1.0,85.6879,1.0,618.021,1.0,-9999.0,1.0,0.0,1.0,17.6636,1.0,1.17072,1.0
2017-06-13 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.609583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.404,1.0,89.2357,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.3879,1.0,0.184265,1.0
2017-06-14 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.452778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.662,1.0,90.5414,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.0182,1.0,0.235853,1.0
2017-06-14 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.604444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.84,1.0,91.6864,1.0,618.031,1.0,-9999.0,1.0,0.0,1.0,16.5574,1.0,0.0654664,1.0
