Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-07 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.973,1.0,70.8763,1.0,616.349,1.0,-9999.0,1.0,213.153,1.0,21.0365,1.0,0.826768,1.0
2017-11-07 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.724,1.0,57.2751,1.0,615.382,1.0,-9999.0,1.0,775.714,1.0,24.3222,1.0,0.564134,1.0
2017-11-07 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.738,1.0,68.4953,1.0,614.903,1.0,-9999.0,1.0,42.8722,1.0,22.2211,1.0,2.08394,1.0
2017-11-07 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.176,1.0,86.8193,1.0,614.813,1.0,-9999.0,1.0,19.8305,1.0,17.3835,1.0,1.6522,1.0
2017-11-07 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.384,1.0,85.7387,1.0,614.465,1.0,-9999.0,1.0,88.5083,1.0,17.305,1.0,0.438679,1.0
2017-11-07 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.846,1.0,85.2625,1.0,614.57,1.0,-9999.0,1.0,62.8083,1.0,17.7654,1.0,1.29551,1.0
2017-11-07 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.432,1.0,87.6457,1.0,614.605,1.0,-9999.0,1.0,6.36667,1.0,17.6462,1.0,0.149276,1.0
2017-11-07 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.373,1.0,88.5579,1.0,614.976,1.0,-9999.0,1.0,0.0,1.0,16.7544,1.0,0.244201,1.0
2017-11-07 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.623,1.0,89.5536,1.0,615.555,1.0,-9999.0,1.0,0.0,1.0,16.0435,1.0,0.276969,1.0
2017-11-07 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.508,1.0,90.5456,1.0,616.13,1.0,-9999.0,1.0,0.0,1.0,15.4454,1.0,0.34417,1.0
2017-11-07 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.268,1.0,90.4628,1.0,616.264,1.0,-9999.0,1.0,0.0,1.0,15.2979,1.0,0.169059,1.0
2017-11-07 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.335,1.0,92.0136,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,14.8376,1.0,0.213275,1.0
2017-11-08 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.785,1.0,92.149,1.0,616.095,1.0,-9999.0,1.0,0.0,1.0,14.9761,1.0,0.2036,1.0
2017-11-08 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.242,1.0,92.1328,1.0,615.77,1.0,-9999.0,1.0,0.0,1.0,14.8289,1.0,0.392888,1.0
2017-11-08 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.827,1.0,91.9961,1.0,615.34,1.0,-9999.0,1.0,0.0,1.0,14.8201,1.0,0.509261,1.0
2017-11-08 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.613,1.0,91.3979,1.0,614.922,1.0,-9999.0,1.0,0.0,1.0,15.0126,1.0,0.0824071,1.0
2017-11-08 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.472,1.0,92.6274,1.0,614.827,1.0,-9999.0,1.0,0.0,1.0,14.7915,1.0,0.34818,1.0
2017-11-08 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.686,1.0,92.536,1.0,615.273,1.0,-9999.0,1.0,0.0,1.0,14.819,1.0,0.220769,1.0
2017-11-08 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.749,1.0,91.996,1.0,615.471,1.0,-9999.0,1.0,0.0,1.0,14.7815,1.0,0.255877,1.0
2017-11-08 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.753,1.0,90.6772,1.0,615.7,1.0,-9999.0,1.0,54.0639,1.0,15.0881,1.0,0.311621,1.0
2017-11-08 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.797,1.0,81.93,1.0,616.096,1.0,-9999.0,1.0,240.864,1.0,17.5982,1.0,0.289981,1.0
2017-11-08 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.98,1.0,73.7328,1.0,616.45,1.0,-9999.0,1.0,302.664,1.0,20.0642,1.0,0.64428,1.0
2017-11-08 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.615,1.0,68.364,1.0,616.45,1.0,-9999.0,1.0,394.919,1.0,21.4142,1.0,1.74301,1.0
2017-11-08 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.926,1.0,64.8367,1.0,616.153,1.0,-9999.0,1.0,507.542,1.0,22.4258,1.0,1.58224,1.0
2017-11-08 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.15,1.0,66.5675,1.0,615.731,1.0,-9999.0,1.0,391.28,1.0,22.4857,1.0,1.25091,1.0
2017-11-08 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.295,1.0,73.6993,1.0,615.171,1.0,-9999.0,1.0,380.85,1.0,21.2113,1.0,0.741101,1.0
2017-11-08 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.857,1.0,62.0928,1.0,614.367,1.0,-9999.0,1.0,433.253,1.0,23.8188,1.0,1.38906,1.0
2017-11-08 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.201,1.0,84.4771,1.0,614.193,1.0,-9999.0,1.0,107.764,1.0,19.9176,1.0,0.456418,1.0
2017-11-08 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.44,1.0,80.6408,1.0,614.031,1.0,-9999.0,1.0,171.983,1.0,20.3828,1.0,0.35623,1.0
2017-11-08 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.098,1.0,74.2135,1.0,614.179,1.0,-9999.0,1.0,143.619,1.0,21.7525,1.0,0.0563494,1.0
2017-11-08 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.136,1.0,83.4156,1.0,614.598,1.0,-9999.0,1.0,8.71778,1.0,19.8062,1.0,0.199043,1.0
2017-11-08 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.239,1.0,87.3994,1.0,615.155,1.0,-9999.0,1.0,0.0,1.0,18.3408,1.0,0.19206,1.0
2017-11-08 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.114,1.0,86.2449,1.0,615.487,1.0,-9999.0,1.0,0.0,1.0,17.7854,1.0,0.23445,1.0
2017-11-08 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.425,1.0,88.8385,1.0,615.914,1.0,-9999.0,1.0,0.0,1.0,16.9974,1.0,0.238366,1.0
2017-11-08 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.143,1.0,90.4728,1.0,616.242,1.0,-9999.0,1.0,-0.0533333,151.0,16.345,1.0,0.224195,1.0
2017-11-08 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.361,1.0,90.9246,1.0,616.442,1.0,-9999.0,1.0,0.0,1.0,15.9554,1.0,0.365176,1.0
2017-11-09 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.721,1.0,91.1393,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,15.6438,1.0,0.284719,1.0
2017-11-09 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.363,1.0,92.0394,1.0,615.906,1.0,-9999.0,1.0,0.0,1.0,15.3946,1.0,0.22755,1.0
2017-11-09 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.381,1.0,91.8597,1.0,615.443,1.0,-9999.0,1.0,-0.0533333,151.0,15.4856,1.0,0.0680329,1.0
2017-11-09 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.066,1.0,91.4179,1.0,615.283,1.0,-9999.0,1.0,0.0,1.0,15.7312,1.0,0.198312,1.0
2017-11-09 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.899,1.0,91.8988,1.0,615.219,1.0,-9999.0,1.0,0.0,1.0,15.7437,1.0,0.216496,1.0
2017-11-09 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.251,1.0,92.396,1.0,615.18,1.0,-9999.0,1.0,0.0,1.0,15.7832,1.0,0.189069,1.0
2017-11-09 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.116,1.0,92.1738,1.0,615.57,1.0,-9999.0,1.0,0.0,1.0,15.6992,1.0,0.150936,1.0
2017-11-09 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.347,1.0,91.5687,1.0,616.281,1.0,-9999.0,1.0,13.1828,1.0,16.0419,1.0,0.067238,1.0
2017-11-09 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.57,1.0,86.4571,1.0,616.657,1.0,-9999.0,1.0,155.3,1.0,17.4022,1.0,0.250958,1.0
2017-11-09 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.038,1.0,75.5283,1.0,616.825,1.0,-9999.0,1.0,394.358,1.0,20.2704,1.0,0.59052,1.0
2017-11-09 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.609,1.0,65.2818,1.0,616.825,1.0,-9999.0,1.0,423.0,1.0,21.9901,1.0,0.320984,1.0
2017-11-09 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.696,1.0,66.2603,1.0,616.437,1.0,-9999.0,1.0,336.744,1.0,22.4645,1.0,1.0653,1.0
2017-11-09 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.159,1.0,65.7056,1.0,615.777,1.0,-9999.0,1.0,259.761,1.0,22.4946,1.0,1.22232,1.0
2017-11-09 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.771,1.0,64.6531,1.0,615.325,1.0,-9999.0,1.0,363.639,1.0,22.6083,1.0,1.22815,1.0
2017-11-09 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.486,1.0,87.7924,1.0,615.349,1.0,-9999.0,1.0,92.9556,1.0,17.7464,1.0,0.869342,1.0
2017-11-09 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.33,1.0,86.3622,1.0,614.816,1.0,-9999.0,1.0,108.367,1.0,18.0383,1.0,0.569991,1.0
2017-11-09 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.978,1.0,82.8292,1.0,614.557,1.0,-9999.0,1.0,257.792,1.0,18.981,1.0,0.809226,1.0
2017-11-09 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.899,1.0,82.2224,1.0,614.587,1.0,-9999.0,1.0,61.6278,1.0,19.16,1.0,0.538622,1.0
2017-11-09 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.054,1.0,87.341,1.0,614.946,1.0,-9999.0,1.0,8.67278,1.0,18.0197,1.0,0.200236,1.0
2017-11-09 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.964,1.0,89.7719,1.0,615.328,1.0,-9999.0,1.0,0.0,1.0,17.0757,1.0,0.253446,1.0
2017-11-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.514,1.0,89.5457,1.0,615.972,1.0,-9999.0,1.0,-0.0533333,151.0,16.3142,1.0,0.285856,1.0
2017-11-09 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.835,1.0,91.0925,1.0,616.463,1.0,-9999.0,1.0,0.0,1.0,15.5529,1.0,0.181383,1.0
2017-11-09 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.98,1.0,92.4781,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.1272,1.0,0.222195,1.0
2017-11-09 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.452,1.0,92.5742,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,14.781,1.0,0.357126,1.0
2017-11-10 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.565,1.0,92.7768,1.0,616.675,1.0,-9999.0,1.0,0.0,1.0,14.4133,1.0,0.301546,1.0
2017-11-10 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.768,1.0,93.156,1.0,616.27,1.0,-9999.0,1.0,0.0,1.0,14.0396,1.0,0.344305,1.0
2017-11-10 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.062,1.0,93.2331,1.0,615.984,1.0,-9999.0,1.0,0.0,1.0,13.675,1.0,0.235731,1.0
2017-11-10 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.01,1.0,93.7239,1.0,615.695,1.0,-9999.0,1.0,0.0,1.0,13.3058,1.0,0.225835,1.0
2017-11-10 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.18,1.0,93.9678,1.0,615.725,1.0,-9999.0,1.0,0.0,1.0,13.2139,1.0,0.23903,1.0
2017-11-10 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.707,1.0,93.5485,1.0,616.056,1.0,-9999.0,1.0,-0.0533333,151.0,13.4776,1.0,0.298753,1.0
2017-11-10 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.693,1.0,92.8639,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,13.6301,1.0,0.226357,1.0
2017-11-10 07:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.031,1.0,92.0055,1.0,616.839,1.0,-9999.0,1.0,29.6444,1.0,14.1085,1.0,0.223413,1.0
2017-11-10 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.199,1.0,86.699,1.0,617.129,1.0,-9999.0,1.0,113.286,1.0,15.9487,1.0,0.216022,1.0
2017-11-10 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1693,1.0,77.3544,1.0,617.371,1.0,-9999.0,1.0,313.464,1.0,18.8474,1.0,0.258779,1.0
2017-11-10 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.444,1.0,67.1158,1.0,617.237,1.0,-9999.0,1.0,580.142,1.0,21.4328,1.0,0.466342,1.0
2017-11-10 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.67,1.0,61.1443,1.0,616.616,1.0,-9999.0,1.0,638.114,1.0,23.3325,1.0,0.204736,1.0
2017-11-10 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.657,1.0,61.604,1.0,615.814,1.0,-9999.0,1.0,709.769,1.0,24.0744,1.0,1.025,1.0
2017-11-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.014,1.0,58.4908,1.0,615.067,1.0,-9999.0,1.0,777.031,1.0,25.1894,1.0,1.35596,1.0
2017-11-10 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.906,1.0,57.059,1.0,614.136,1.0,-9999.0,1.0,753.608,1.0,25.6572,1.0,1.24218,1.0
2017-11-10 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.589,1.0,54.2301,1.0,613.51,1.0,-9999.0,1.0,681.519,1.0,26.1486,1.0,1.75411,1.0
2017-11-10 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.082,1.0,64.2944,1.0,613.557,1.0,-9999.0,1.0,117.019,1.0,22.9529,1.0,1.58093,1.0
2017-11-10 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.37,1.0,71.9481,1.0,613.981,1.0,-9999.0,1.0,171.206,1.0,20.9067,1.0,0.825554,1.0
2017-11-10 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.673,1.0,75.8801,1.0,614.326,1.0,-9999.0,1.0,17.8622,1.0,20.1135,1.0,0.199736,1.0
