Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-10 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.006,1.0,79.5178,1.0,615.575,1.0,-9999.0,1.0,34.2361,1.0,20.265,1.0,1.82185,1.0
2017-07-10 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.289,1.0,87.2358,1.0,615.907,1.0,-9999.0,1.0,13.3556,1.0,19.0264,1.0,0.581268,1.0
2017-07-10 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.081,1.0,87.0546,1.0,616.433,1.0,-9999.0,1.0,0.26,1.0,18.1951,1.0,0.466026,1.0
2017-07-10 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.629,1.0,88.7349,1.0,616.95,1.0,-9999.0,1.0,0.0,1.0,17.8132,1.0,0.186245,1.0
2017-07-10 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.568,1.0,90.0038,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,17.4217,1.0,0.222981,1.0
2017-07-10 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.684,1.0,91.1789,1.0,617.89,1.0,-9999.0,1.0,0.0,1.0,17.194,1.0,0.122928,1.0
2017-07-10 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.401,1.0,92.2136,1.0,617.967,1.0,-9999.0,1.0,0.0,1.0,16.9625,1.0,0.150456,1.0
2017-07-11 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.824,1.0,92.3842,1.0,617.937,1.0,-9999.0,1.0,0.0,1.0,16.7419,1.0,0.171598,1.0
2017-07-11 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.347,1.0,92.2581,1.0,617.858,1.0,-9999.0,1.0,0.0,1.0,16.3324,1.0,0.167297,1.0
2017-07-11 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.747,1.0,92.349,1.0,617.699,1.0,-9999.0,1.0,0.0,1.0,16.0338,1.0,0.16574,1.0
2017-07-11 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.725,1.0,92.2499,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,15.9351,1.0,0.175674,1.0
2017-07-11 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.725,1.0,91.9246,1.0,617.042,1.0,-9999.0,1.0,0.0,1.0,15.8357,1.0,0.200845,1.0
2017-07-11 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.79,1.0,91.2343,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.0408,1.0,0.212965,1.0
2017-07-11 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.232,1.0,91.1044,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.2013,1.0,0.204497,1.0
2017-07-11 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.501,1.0,90.8145,1.0,617.418,1.0,-9999.0,1.0,9.27389,1.0,16.3689,1.0,0.235364,1.0
2017-07-11 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.387,1.0,87.6664,1.0,617.581,1.0,-9999.0,1.0,55.9222,1.0,17.1911,1.0,0.229053,1.0
2017-07-11 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.359,1.0,78.7129,1.0,617.923,1.0,-9999.0,1.0,198.819,1.0,19.5114,1.0,0.176035,1.0
2017-07-11 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.515,1.0,67.8264,1.0,617.939,1.0,-9999.0,1.0,426.167,1.0,21.9336,1.0,0.305708,1.0
2017-07-11 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.587,1.0,68.7,1.0,617.748,1.0,-9999.0,1.0,227.461,1.0,22.1208,1.0,1.22453,1.0
2017-07-11 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.478,1.0,67.8071,1.0,617.298,1.0,-9999.0,1.0,281.447,1.0,22.5263,1.0,1.03807,1.0
2017-07-11 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.716,1.0,68.6835,1.0,616.842,1.0,-9999.0,1.0,293.764,1.0,22.5357,1.0,1.77303,1.0
2017-07-11 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.588,1.0,65.4022,1.0,616.224,1.0,-9999.0,1.0,455.047,1.0,23.7161,1.0,1.57306,1.0
2017-07-11 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.308,1.0,70.0407,1.0,615.567,1.0,-9999.0,1.0,99.975,1.0,22.4946,1.0,1.13722,1.0
2017-07-11 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.584,1.0,74.6092,1.0,615.373,1.0,-9999.0,1.0,10.7017,1.0,21.3904,1.0,1.1066,1.0
2017-07-11 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.668,1.0,76.4375,1.0,615.699,1.0,-9999.0,1.0,15.0444,1.0,20.8417,1.0,1.48758,1.0
2017-07-11 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.66,1.0,80.151,1.0,615.932,1.0,-9999.0,1.0,7.34667,1.0,20.2911,1.0,0.681749,1.0
2017-07-11 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.791,1.0,79.3456,1.0,616.655,1.0,-9999.0,1.0,0.0,1.0,19.4526,1.0,0.817015,1.0
2017-07-11 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.365,1.0,88.6528,1.0,617.134,1.0,-9999.0,1.0,0.0,1.0,17.6986,1.0,0.259537,1.0
2017-07-11 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.649,1.0,89.7849,1.0,617.745,1.0,-9999.0,1.0,0.0,1.0,17.3911,1.0,0.175843,1.0
2017-07-11 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.801,1.0,91.6785,1.0,618.18,1.0,-9999.0,1.0,0.0,1.0,17.1054,1.0,0.142823,1.0
2017-07-11 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.878,1.0,91.8539,1.0,618.36,1.0,-9999.0,1.0,0.0,1.0,17.0358,1.0,0.189395,1.0
2017-07-12 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.587,1.0,91.9765,1.0,618.374,1.0,-9999.0,1.0,0.0,1.0,16.8018,1.0,0.164886,1.0
2017-07-12 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.026,1.0,91.9992,1.0,618.055,1.0,-9999.0,1.0,0.0,1.0,16.5379,1.0,0.209029,1.0
2017-07-12 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.13,1.0,91.3715,1.0,618.028,1.0,-9999.0,1.0,0.0,1.0,16.4833,1.0,0.162782,1.0
2017-07-12 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.555,1.0,91.81,1.0,617.884,1.0,-9999.0,1.0,0.0,1.0,16.5358,1.0,0.0987563,1.0
2017-07-12 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.376,1.0,88.8208,1.0,617.694,1.0,-9999.0,1.0,0.0,1.0,16.9899,1.0,0.491833,1.0
2017-07-12 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.687,1.0,88.6424,1.0,617.808,1.0,-9999.0,1.0,0.0,1.0,16.9018,1.0,0.425496,1.0
2017-07-12 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.987,1.0,87.4212,1.0,617.921,1.0,-9999.0,1.0,0.0,1.0,16.8206,1.0,1.78178,1.0
2017-07-12 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.644,1.0,87.0064,1.0,618.125,1.0,-9999.0,1.0,14.8767,1.0,16.9542,1.0,2.21771,1.0
2017-07-12 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.466,1.0,83.7947,1.0,618.554,1.0,-9999.0,1.0,128.606,1.0,17.7672,1.0,1.82442,1.0
2017-07-12 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.014,1.0,76.3785,1.0,618.804,1.0,-9999.0,1.0,251.358,1.0,19.3185,1.0,1.80994,1.0
2017-07-12 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.518,1.0,68.5921,1.0,618.68,1.0,-9999.0,1.0,429.767,1.0,20.7588,1.0,1.46231,1.0
2017-07-12 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6001,1.0,60.551,1.0,618.307,1.0,-9999.0,1.0,589.133,1.0,22.4265,1.0,1.52454,1.0
2017-07-12 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2554,1.0,54.4325,1.0,617.959,1.0,-9999.0,1.0,622.089,1.0,24.1343,1.0,0.775742,1.0
2017-07-12 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.536,1.0,71.4793,1.0,617.599,1.0,-9999.0,1.0,122.697,1.0,21.7168,1.0,0.275935,1.0
2017-07-12 14:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8347,1.0,76.6722,1.0,617.191,1.0,-9999.0,1.0,57.7361,1.0,20.6889,1.0,0.164777,1.0
2017-07-12 15:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.097,1.0,82.8992,1.0,616.775,1.0,-9999.0,1.0,180.717,1.0,20.1229,1.0,0.127548,1.0
2017-07-12 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.781,1.0,71.4461,1.0,616.223,1.0,-9999.0,1.0,372.814,1.0,22.3856,1.0,0.246955,1.0
2017-07-12 17:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.567,1.0,71.4392,1.0,615.976,1.0,-9999.0,1.0,62.3,1.0,22.2889,1.0,0.261572,1.0
2017-07-12 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.113,1.0,75.804,1.0,616.55,1.0,-9999.0,1.0,17.0961,1.0,20.5604,1.0,1.1021,1.0
2017-07-12 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.454,1.0,78.5456,1.0,617.221,1.0,-9999.0,1.0,0.0,1.0,19.2358,1.0,0.652793,1.0
2017-07-12 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.219,1.0,84.4253,1.0,617.892,1.0,-9999.0,1.0,0.0,1.0,18.1739,1.0,0.138688,1.0
2017-07-12 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.005,1.0,87.5971,1.0,618.493,1.0,-9999.0,1.0,0.0,1.0,17.6001,1.0,0.139673,1.0
2017-07-12 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.677,1.0,88.9886,1.0,618.569,1.0,-9999.0,1.0,0.0,1.0,17.1737,1.0,0.189221,1.0
2017-07-12 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.269,1.0,89.1186,1.0,618.532,1.0,-9999.0,1.0,0.0,1.0,16.869,1.0,0.0929347,1.0
2017-07-13 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.267,1.0,88.6153,1.0,618.576,1.0,-9999.0,1.0,0.0,1.0,16.5564,1.0,0.114299,1.0
2017-07-13 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.117,1.0,88.1796,1.0,618.38,1.0,-9999.0,1.0,0.0,1.0,16.0947,1.0,0.200287,1.0
2017-07-13 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.351,1.0,89.1883,1.0,618.035,1.0,-9999.0,1.0,0.0,1.0,15.7257,1.0,0.223569,1.0
2017-07-13 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.557,1.0,91.2001,1.0,617.717,1.0,-9999.0,1.0,0.0,1.0,15.0493,1.0,0.228268,1.0
2017-07-13 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.964,1.0,91.9226,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,14.4435,1.0,0.235,1.0
2017-07-13 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.333,1.0,92.2681,1.0,617.445,1.0,-9999.0,1.0,0.0,1.0,13.8031,1.0,0.234318,1.0
2017-07-13 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.923,1.0,92.9443,1.0,617.651,1.0,-9999.0,1.0,0.0,1.0,13.2207,1.0,0.25435,1.0
2017-07-13 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.454,1.0,92.6208,1.0,617.884,1.0,-9999.0,1.0,10.1139,1.0,13.1897,1.0,1.35717,1.0
2017-07-13 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.887,1.0,80.0711,1.0,618.258,1.0,-9999.0,1.0,177.514,1.0,16.2719,1.0,1.50509,1.0
2017-07-13 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.121,1.0,67.5124,1.0,618.6,1.0,-9999.0,1.0,349.978,1.0,19.7211,1.0,1.31957,1.0
2017-07-13 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.66,1.0,54.9404,1.0,618.513,1.0,-9999.0,1.0,496.822,1.0,23.0694,1.0,0.604957,1.0
2017-07-13 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.485,1.0,50.8347,1.0,618.233,1.0,-9999.0,1.0,636.394,1.0,24.4446,1.0,0.943553,1.0
2017-07-13 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.764,1.0,52.6944,1.0,617.905,1.0,-9999.0,1.0,628.267,1.0,25.0151,1.0,2.47685,1.0
2017-07-13 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.689,1.0,52.7614,1.0,617.448,1.0,-9999.0,1.0,260.869,1.0,24.0908,1.0,2.89716,1.0
2017-07-13 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.048,1.0,62.741,1.0,617.115,1.0,-9999.0,1.0,78.3056,1.0,22.7619,1.0,1.77256,1.0
2017-07-13 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.662,1.0,81.7394,1.0,617.042,1.0,-9999.0,1.0,61.1556,1.0,19.6564,1.0,0.582412,1.0
2017-07-13 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.152,1.0,82.4994,1.0,616.78,1.0,-9999.0,1.0,102.444,1.0,18.3097,1.0,1.21212,1.0
2017-07-13 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.06,1.0,78.1904,1.0,616.529,1.0,-9999.0,1.0,143.719,1.0,20.0744,1.0,0.817652,1.0
2017-07-13 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.363,1.0,83.5872,1.0,616.73,1.0,-9999.0,1.0,2.42056,1.0,19.3228,1.0,0.803185,1.0
2017-07-13 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.184,1.0,85.946,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,18.2861,1.0,0.286651,1.0
2017-07-13 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.879,1.0,87.6299,1.0,617.886,1.0,-9999.0,1.0,0.0,1.0,17.7254,1.0,0.136633,1.0
2017-07-13 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.305,1.0,88.1535,1.0,618.472,1.0,-9999.0,1.0,0.0,1.0,17.4385,1.0,0.312822,1.0
2017-07-13 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33819,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.778,1.0,89.6542,1.0,618.858,1.0,-9999.0,1.0,0.0,1.0,17.0667,1.0,0.172058,1.0
