Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-07 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.643,1.0,44.7944,1.0,616.667,1.0,-9999.0,1.0,794.789,1.0,26.4067,1.0,0.263248,1.0
2015-05-07 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.814,1.0,50.3575,1.0,616.129,1.0,-9999.0,1.0,849.553,1.0,26.9492,1.0,1.98911,1.0
2015-05-07 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.047,1.0,48.4704,1.0,615.605,1.0,-9999.0,1.0,774.703,1.0,27.2226,1.0,2.49838,1.0
2015-05-07 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.987,1.0,46.8965,1.0,615.003,1.0,-9999.0,1.0,607.792,1.0,27.3276,1.0,3.15743,1.0
2015-05-07 16:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.016,1.0,53.3599,1.0,614.69,1.0,-9999.0,1.0,242.336,1.0,25.6714,1.0,3.40012,1.0
2015-05-07 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.39,1.0,76.7803,1.0,615.448,1.0,-9999.0,1.0,4.31945,1.0,18.7279,1.0,1.53351,1.0
2015-05-07 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.936,1.0,84.0003,1.0,615.807,1.0,-9999.0,1.0,0.0,1.0,17.6299,1.0,0.967726,1.0
2015-05-07 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.766,1.0,85.3246,1.0,616.54,1.0,-9999.0,1.0,0.0,1.0,17.885,1.0,1.18403,1.0
2015-05-07 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.803,1.0,86.306,1.0,617.277,1.0,-9999.0,1.0,0.0,1.0,17.9651,1.0,1.03066,1.0
2015-05-07 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.476,1.0,86.9682,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,17.7665,1.0,1.11662,1.0
2015-05-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.811,1.0,86.6482,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,17.5431,1.0,1.33381,1.0
2015-05-07 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.7,1.0,87.5679,1.0,617.834,1.0,-9999.0,1.0,0.0,1.0,17.1704,1.0,1.28886,1.0
2015-05-08 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.168,1.0,87.8364,1.0,617.777,1.0,-9999.0,1.0,-0.0555556,151.0,17.2843,1.0,0.425695,1.0
2015-05-08 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.237,1.0,83.5265,1.0,617.705,1.0,-9999.0,1.0,0.0,1.0,17.9496,1.0,2.05797,1.0
2015-05-08 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.34,1.0,81.9042,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.8546,1.0,2.59712,1.0
2015-05-08 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.118,1.0,82.7022,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,17.4261,1.0,2.53387,1.0
2015-05-08 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.941,1.0,81.8707,1.0,617.255,1.0,-9999.0,1.0,0.0,1.0,16.9988,1.0,2.52484,1.0
2015-05-08 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.795,1.0,83.3255,1.0,617.48,1.0,-9999.0,1.0,0.0,1.0,16.5632,1.0,2.40513,1.0
2015-05-08 06:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.288,1.0,85.2208,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,16.1831,1.0,2.15705,1.0
2015-05-08 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.33,1.0,84.2118,1.0,618.151,1.0,-9999.0,1.0,43.55,1.0,16.559,1.0,1.472,1.0
2015-05-08 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.401,1.0,78.4528,1.0,618.742,1.0,-9999.0,1.0,144.175,1.0,18.0354,1.0,2.12957,1.0
2015-05-08 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.481,1.0,73.3931,1.0,618.756,1.0,-9999.0,1.0,212.256,1.0,19.1947,1.0,2.00381,1.0
2015-05-08 10:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7492,1.0,67.3044,1.0,618.748,1.0,-9999.0,1.0,351.689,1.0,20.7932,1.0,2.18322,1.0
2015-05-08 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9731,1.0,57.1307,1.0,618.262,1.0,-9999.0,1.0,683.253,1.0,23.3472,1.0,1.81781,1.0
2015-05-08 12:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73573,1.0,51.1738,1.0,617.368,1.0,-9999.0,1.0,789.445,1.0,24.7209,1.0,1.75861,1.0
2015-05-08 13:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.802,1.0,49.3789,1.0,616.418,1.0,-9999.0,1.0,652.45,1.0,25.8465,1.0,1.05597,1.0
2015-05-08 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.633,1.0,52.5354,1.0,615.856,1.0,-9999.0,1.0,523.317,1.0,26.0445,1.0,1.70301,1.0
2015-05-08 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.963,1.0,48.9437,1.0,615.393,1.0,-9999.0,1.0,481.636,1.0,26.7935,1.0,0.678207,1.0
2015-05-08 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4253,1.0,32.7058,1.0,615.232,1.0,-9999.0,1.0,380.614,1.0,27.6579,1.0,1.15478,1.0
2015-05-08 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.31,1.0,40.74,1.0,615.269,1.0,-9999.0,1.0,142.733,1.0,26.5547,1.0,0.141105,1.0
2015-05-08 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.498,1.0,43.8985,1.0,615.499,1.0,-9999.0,1.0,20.2861,1.0,24.2774,1.0,1.52803,1.0
2015-05-08 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.109,1.0,55.0181,1.0,616.237,1.0,-9999.0,1.0,0.0,1.0,21.7964,1.0,0.384024,1.0
2015-05-08 20:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.822,1.0,70.2787,1.0,616.78,1.0,-9999.0,1.0,0.0,1.0,19.5592,1.0,0.304684,1.0
2015-05-08 21:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.233,1.0,73.8667,1.0,617.177,1.0,-9999.0,1.0,0.0,1.0,18.3789,1.0,0.246689,1.0
2015-05-08 22:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.598,1.0,73.361,1.0,617.616,1.0,-9999.0,1.0,0.0,1.0,18.6839,1.0,0.265499,1.0
2015-05-08 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.878,1.0,77.1882,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.9408,1.0,1.87965,1.0
2015-05-09 00:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.516,1.0,81.1935,1.0,617.579,1.0,-9999.0,1.0,0.0,1.0,18.9185,1.0,1.99344,1.0
2015-05-09 01:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.854,1.0,80.4689,1.0,617.122,1.0,-9999.0,1.0,-0.0555556,151.0,18.8071,1.0,2.12997,1.0
2015-05-09 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.782,1.0,82.2707,1.0,616.743,1.0,-9999.0,1.0,0.0,1.0,18.3675,1.0,2.74049,1.0
2015-05-09 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.105,1.0,84.8262,1.0,616.278,1.0,-9999.0,1.0,0.0,1.0,17.9492,1.0,2.38516,1.0
2015-05-09 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9176,1.0,86.7246,1.0,616.205,1.0,-9999.0,1.0,0.0,1.0,16.9089,1.0,0.399395,1.0
2015-05-09 05:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.835,1.0,86.9707,1.0,616.734,1.0,-9999.0,1.0,0.0,1.0,15.3263,1.0,0.657226,1.0
2015-05-09 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.319,1.0,87.6467,1.0,616.966,1.0,-9999.0,1.0,0.0,1.0,15.1157,1.0,0.480925,1.0
2015-05-09 07:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.604,1.0,86.0942,1.0,617.45,1.0,-9999.0,1.0,25.3611,1.0,15.644,1.0,0.297855,1.0
2015-05-09 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41809,1.0,82.9556,1.0,617.852,1.0,-9999.0,1.0,122.717,1.0,17.5578,1.0,1.09346,1.0
2015-05-09 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9532,1.0,72.0428,1.0,617.976,1.0,-9999.0,1.0,360.328,1.0,19.9774,1.0,2.17383,1.0
2015-05-09 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34359,1.0,60.1324,1.0,617.781,1.0,-9999.0,1.0,539.217,1.0,22.3819,1.0,2.12726,1.0
2015-05-09 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7088,1.0,51.4161,1.0,617.512,1.0,-9999.0,1.0,552.638,1.0,24.1092,1.0,1.60926,1.0
2015-05-09 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.092,1.0,52.1893,1.0,617.076,1.0,-9999.0,1.0,414.758,1.0,25.0303,1.0,0.893646,1.0
2015-05-09 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.135,1.0,51.2436,1.0,616.572,1.0,-9999.0,1.0,576.419,1.0,25.9242,1.0,1.07431,1.0
2015-05-09 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.382,1.0,43.9715,1.0,615.857,1.0,-9999.0,1.0,438.289,1.0,26.8107,1.0,0.691872,1.0
2015-05-09 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.558,1.0,55.6507,1.0,615.502,1.0,-9999.0,1.0,80.6667,1.0,24.7822,1.0,0.565897,1.0
2015-05-09 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.382,1.0,56.9571,1.0,615.374,1.0,-9999.0,1.0,152.986,1.0,24.7417,1.0,0.0547998,1.0
2015-05-09 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.243,1.0,52.424,1.0,615.331,1.0,-9999.0,1.0,87.8083,1.0,24.7351,1.0,0.69879,1.0
2015-05-09 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4877,1.0,48.0078,1.0,615.654,1.0,-9999.0,1.0,23.25,1.0,23.7071,1.0,0.57897,1.0
2015-05-09 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.444,1.0,60.9744,1.0,616.151,1.0,-9999.0,1.0,-0.0111111,151.0,20.924,1.0,1.46011,1.0
2015-05-09 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.631,1.0,62.889,1.0,616.653,1.0,-9999.0,1.0,0.0,1.0,20.4596,1.0,1.80769,1.0
2015-05-09 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.114,1.0,64.1661,1.0,617.039,1.0,-9999.0,1.0,0.0,1.0,19.9633,1.0,1.9208,1.0
2015-05-09 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.47,1.0,66.1511,1.0,617.608,1.0,-9999.0,1.0,0.0,1.0,19.4764,1.0,1.50756,1.0
2015-05-09 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.177,1.0,69.5399,1.0,617.912,1.0,-9999.0,1.0,0.0,1.0,18.9156,1.0,2.2983,1.0
2015-05-10 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.344,1.0,72.6828,1.0,617.985,1.0,-9999.0,1.0,0.0,1.0,18.9158,1.0,2.06674,1.0
2015-05-10 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.442,1.0,79.7101,1.0,617.545,1.0,-9999.0,1.0,0.0,1.0,18.3264,1.0,2.4971,1.0
2015-05-10 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.971,1.0,80.8695,1.0,617.243,1.0,-9999.0,1.0,0.0,1.0,17.9721,1.0,2.15765,1.0
2015-05-10 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.665,1.0,81.5636,1.0,617.016,1.0,-9999.0,1.0,0.0,1.0,17.3179,1.0,0.104338,1.0
2015-05-10 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.847,1.0,84.6508,1.0,616.87,1.0,-9999.0,1.0,-0.0555556,151.0,16.1367,1.0,0.157495,1.0
2015-05-10 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.639,1.0,86.4726,1.0,616.848,1.0,-9999.0,1.0,0.0,1.0,15.6622,1.0,0.115104,1.0
2015-05-10 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.831,1.0,87.5225,1.0,616.858,1.0,-9999.0,1.0,0.0,1.0,14.8807,1.0,0.554838,1.0
2015-05-10 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.734,1.0,87.3474,1.0,617.228,1.0,-9999.0,1.0,33.0111,1.0,14.9004,1.0,0.412652,1.0
2015-05-10 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0715,1.0,76.1624,1.0,617.593,1.0,-9999.0,1.0,227.806,1.0,18.4412,1.0,0.92493,1.0
2015-05-10 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06782,1.0,66.7371,1.0,617.625,1.0,-9999.0,1.0,394.397,1.0,20.8994,1.0,2.31581,1.0
2015-05-10 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88043,1.0,60.9626,1.0,617.334,1.0,-9999.0,1.0,286.258,1.0,21.8862,1.0,2.46147,1.0
2015-05-10 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.044,1.0,51.1201,1.0,617.019,1.0,-9999.0,1.0,602.403,1.0,23.8604,1.0,2.60511,1.0
2015-05-10 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.673,1.0,41.9721,1.0,616.625,1.0,-9999.0,1.0,519.93,1.0,25.67,1.0,1.67229,1.0
2015-05-10 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.245,1.0,41.7846,1.0,616.166,1.0,-9999.0,1.0,473.725,1.0,26.6831,1.0,0.715978,1.0
2015-05-10 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.429,1.0,39.8844,1.0,615.97,1.0,-9999.0,1.0,516.222,1.0,26.846,1.0,1.50421,1.0
2015-05-10 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.092,1.0,36.1342,1.0,615.435,1.0,-9999.0,1.0,415.619,1.0,27.2917,1.0,1.17858,1.0
2015-05-10 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.402,1.0,36.9631,1.0,615.271,1.0,-9999.0,1.0,299.058,1.0,26.8806,1.0,1.62664,1.0
2015-05-10 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.114,1.0,39.3093,1.0,615.026,1.0,-9999.0,1.0,141.133,1.0,26.0069,1.0,1.43102,1.0
2015-05-10 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.428,1.0,38.5932,1.0,615.548,1.0,-9999.0,1.0,44.4222,1.0,25.1647,1.0,1.13787,1.0
