Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.993,1.0,88.0996,1.0,615.745,1.0,-9999.0,1.0,0.0,1.0,18.0907,1.0,0.206162,1.0
2017-04-10 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.505,1.0,89.4435,1.0,616.224,1.0,-9999.0,1.0,0.0,1.0,17.8353,1.0,0.159498,1.0
2017-04-10 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.177,1.0,90.5468,1.0,616.81,1.0,-9999.0,1.0,0.0,1.0,17.9883,1.0,0.372721,1.0
2017-04-10 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.052,1.0,90.0722,1.0,617.276,1.0,-9999.0,1.0,0.0,1.0,18.1192,1.0,0.222166,1.0
2017-04-10 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.395,1.0,88.9024,1.0,617.371,1.0,-9999.0,1.0,0.0,1.0,18.0625,1.0,0.402913,1.0
2017-04-11 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.181,1.0,88.6908,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,17.9867,1.0,0.451694,1.0
2017-04-11 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.316,1.0,88.6808,1.0,617.018,1.0,-9999.0,1.0,0.0,1.0,17.9069,1.0,0.923877,1.0
2017-04-11 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.809,1.0,87.2285,1.0,616.535,1.0,-9999.0,1.0,0.0,1.0,17.2337,1.0,2.40062,1.0
2017-04-11 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.25,1.0,88.0978,1.0,615.984,1.0,-9999.0,1.0,0.0,1.0,16.666,1.0,0.3472,1.0
2017-04-11 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.026,1.0,89.9983,1.0,615.771,1.0,-9999.0,1.0,-0.0544444,151.0,16.185,1.0,0.0442029,1.0
2017-04-11 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.913611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.324,1.0,90.6075,1.0,616.128,1.0,-9999.0,1.0,0.0,1.0,15.5832,1.0,0.162371,1.0
2017-04-11 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.830833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.411,1.0,90.7074,1.0,616.62,1.0,-9999.0,1.0,0.0,1.0,15.2574,1.0,0.120252,1.0
2017-04-11 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.286,1.0,89.6307,1.0,616.954,1.0,-9999.0,1.0,47.0119,1.0,15.5768,1.0,0.202786,1.0
2017-04-11 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0098,1.0,80.2118,1.0,617.39,1.0,-9999.0,1.0,197.517,1.0,18.1917,1.0,0.178029,1.0
2017-04-11 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25837,1.0,71.9613,1.0,617.882,1.0,-9999.0,1.0,272.119,1.0,20.3655,1.0,0.312741,1.0
2017-04-11 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8877,1.0,64.8015,1.0,617.909,1.0,-9999.0,1.0,421.064,1.0,21.4121,1.0,0.97792,1.0
2017-04-11 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3805,1.0,55.2904,1.0,617.485,1.0,-9999.0,1.0,693.697,1.0,23.6296,1.0,0.740395,1.0
2017-04-11 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.291,1.0,61.3165,1.0,617.005,1.0,-9999.0,1.0,282.692,1.0,23.3332,1.0,0.49335,1.0
2017-04-11 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.865,1.0,59.9265,1.0,616.216,1.0,-9999.0,1.0,453.883,1.0,24.1332,1.0,0.874042,1.0
2017-04-11 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.058,1.0,64.6829,1.0,615.489,1.0,-9999.0,1.0,269.792,1.0,22.7808,1.0,2.04639,1.0
2017-04-11 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4246,1.0,72.4324,1.0,615.003,1.0,-9999.0,1.0,137.739,1.0,21.7488,1.0,0.143637,1.0
2017-04-11 16:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.461,1.0,81.0326,1.0,614.831,1.0,-9999.0,1.0,75.6917,1.0,20.0392,1.0,0.223598,1.0
2017-04-11 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.025,1.0,85.4958,1.0,614.75,1.0,-9999.0,1.0,62.3417,1.0,19.8249,1.0,0.191043,1.0
2017-04-11 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.012,1.0,86.3532,1.0,615.023,1.0,-9999.0,1.0,21.8583,1.0,19.7496,1.0,0.155267,1.0
2017-04-11 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.262,1.0,89.1896,1.0,615.498,1.0,-9999.0,1.0,0.000833333,1.0,18.7801,1.0,0.159112,1.0
2017-04-11 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.929028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.528,1.0,90.411,1.0,615.864,1.0,-9999.0,1.0,0.0,1.0,18.3089,1.0,0.142905,1.0
2017-04-11 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.758333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.46,1.0,89.975,1.0,616.368,1.0,-9999.0,1.0,0.0,1.0,18.1358,1.0,0.120384,1.0
2017-04-11 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.871805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.649,1.0,89.5035,1.0,616.943,1.0,-9999.0,1.0,0.0,1.0,18.1389,1.0,0.13472,1.0
2017-04-11 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.304,1.0,89.989,1.0,617.166,1.0,-9999.0,1.0,0.0,1.0,18.2064,1.0,0.195575,1.0
2017-04-12 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.484,1.0,89.2794,1.0,616.894,1.0,-9999.0,1.0,0.0,1.0,18.5503,1.0,0.651753,1.0
2017-04-12 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.949,1.0,90.6572,1.0,616.583,1.0,-9999.0,1.0,0.0,1.0,18.1686,1.0,1.81758,1.0
2017-04-12 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.292,1.0,87.6521,1.0,616.601,1.0,-9999.0,1.0,-0.0544444,151.0,17.2449,1.0,2.79185,1.0
2017-04-12 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.506,1.0,89.7835,1.0,616.271,1.0,-9999.0,1.0,0.0,1.0,16.3121,1.0,1.88403,1.0
2017-04-12 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.516,1.0,90.9822,1.0,616.068,1.0,-9999.0,1.0,-0.0544444,151.0,16.3395,1.0,1.79198,1.0
2017-04-12 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.177,1.0,91.7499,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.4611,1.0,1.46193,1.0
2017-04-12 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.575,1.0,91.7397,1.0,616.376,1.0,-9999.0,1.0,0.0,1.0,16.3739,1.0,0.36847,1.0
2017-04-12 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.827,1.0,91.9933,1.0,616.621,1.0,-9999.0,1.0,22.5669,1.0,16.4253,1.0,0.428824,1.0
2017-04-12 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.414,1.0,88.2619,1.0,617.036,1.0,-9999.0,1.0,93.2,1.0,17.1735,1.0,0.939527,1.0
2017-04-12 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.051,1.0,83.7301,1.0,617.518,1.0,-9999.0,1.0,182.983,1.0,18.2492,1.0,1.60114,1.0
2017-04-12 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5426,1.0,74.364,1.0,617.533,1.0,-9999.0,1.0,310.142,1.0,19.9396,1.0,1.48224,1.0
2017-04-12 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6287,1.0,68.8854,1.0,617.318,1.0,-9999.0,1.0,482.928,1.0,21.3076,1.0,2.03817,1.0
2017-04-12 12:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00932,1.0,63.3215,1.0,616.904,1.0,-9999.0,1.0,847.472,1.0,22.7375,1.0,2.14041,1.0
2017-04-12 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3413,1.0,57.4711,1.0,616.218,1.0,-9999.0,1.0,555.55,1.0,23.9431,1.0,1.19919,1.0
2017-04-12 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.328,1.0,74.8604,1.0,615.977,1.0,-9999.0,1.0,27.7972,1.0,18.7832,1.0,0.399124,1.0
2017-04-12 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.977,1.0,86.9307,1.0,615.441,1.0,-9999.0,1.0,250.575,1.0,16.9917,1.0,0.381718,1.0
2017-04-12 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.898,1.0,73.0082,1.0,614.77,1.0,-9999.0,1.0,357.492,1.0,20.6353,1.0,0.292524,1.0
2017-04-12 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.857,1.0,78.815,1.0,614.771,1.0,-9999.0,1.0,64.7,1.0,20.4432,1.0,0.17836,1.0
2017-04-12 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.954,1.0,83.2839,1.0,615.234,1.0,-9999.0,1.0,23.3628,1.0,19.6318,1.0,0.264387,1.0
2017-04-12 19:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.217,1.0,85.7132,1.0,615.929,1.0,-9999.0,1.0,0.0,1.0,18.5367,1.0,0.178252,1.0
2017-04-12 20:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.733,1.0,88.8707,1.0,616.498,1.0,-9999.0,1.0,0.0,1.0,17.811,1.0,0.150733,1.0
2017-04-12 21:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.276,1.0,88.031,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,17.9681,1.0,0.0854668,1.0
2017-04-12 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.952,1.0,88.0796,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.5438,1.0,0.0705019,1.0
2017-04-12 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.844,1.0,88.2765,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,18.4392,1.0,1.1068,1.0
2017-04-13 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.222,1.0,88.7882,1.0,617.314,1.0,-9999.0,1.0,0.0,1.0,18.6265,1.0,1.26026,1.0
2017-04-13 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.831,1.0,89.3199,1.0,616.82,1.0,-9999.0,1.0,0.0,1.0,18.3811,1.0,1.54305,1.0
2017-04-13 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.551,1.0,89.7393,1.0,616.265,1.0,-9999.0,1.0,0.0,1.0,17.3937,1.0,0.0669994,1.0
2017-04-13 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.662639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.558,1.0,88.4219,1.0,615.998,1.0,-9999.0,1.0,0.0,1.0,16.531,1.0,0.165605,1.0
2017-04-13 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.741667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.396,1.0,89.8568,1.0,615.706,1.0,-9999.0,1.0,0.0,1.0,16.7669,1.0,0.0897994,1.0
2017-04-13 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.506,1.0,90.9013,1.0,616.006,1.0,-9999.0,1.0,0.0,1.0,17.5662,1.0,1.7072,1.0
2017-04-13 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.207,1.0,90.4715,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.4503,1.0,1.51867,1.0
2017-04-13 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.277,1.0,90.5704,1.0,616.617,1.0,-9999.0,1.0,22.7717,1.0,17.5171,1.0,1.577,1.0
2017-04-13 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.891,1.0,83.6565,1.0,616.885,1.0,-9999.0,1.0,204.336,1.0,19.0953,1.0,1.3314,1.0
2017-04-13 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5521,1.0,74.0203,1.0,617.2,1.0,-9999.0,1.0,399.044,1.0,21.1443,1.0,1.21414,1.0
2017-04-13 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9477,1.0,64.2595,1.0,617.003,1.0,-9999.0,1.0,546.817,1.0,22.5511,1.0,1.1255,1.0
2017-04-13 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15498,1.0,58.8092,1.0,616.649,1.0,-9999.0,1.0,735.408,1.0,24.1711,1.0,1.23293,1.0
2017-04-13 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.592,1.0,52.5571,1.0,615.975,1.0,-9999.0,1.0,864.561,1.0,25.9493,1.0,0.685532,1.0
2017-04-13 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.29,1.0,53.6289,1.0,615.17,1.0,-9999.0,1.0,734.175,1.0,26.7908,1.0,1.01833,1.0
2017-04-13 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.017,1.0,51.6703,1.0,614.308,1.0,-9999.0,1.0,398.992,1.0,27.1254,1.0,0.608984,1.0
2017-04-13 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.654,1.0,77.8204,1.0,614.346,1.0,-9999.0,1.0,35.0972,1.0,20.178,1.0,2.03446,1.0
2017-04-13 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.899,1.0,89.2688,1.0,614.366,1.0,-9999.0,1.0,75.8222,1.0,17.6696,1.0,0.533858,1.0
2017-04-13 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.221,1.0,88.4793,1.0,614.204,1.0,-9999.0,1.0,37.9667,1.0,18.4558,1.0,0.236678,1.0
2017-04-13 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.603,1.0,89.1351,1.0,614.5,1.0,-9999.0,1.0,12.6986,1.0,18.7432,1.0,0.172568,1.0
2017-04-13 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.008,1.0,90.6465,1.0,615.142,1.0,-9999.0,1.0,0.0,1.0,18.3386,1.0,0.14061,1.0
2017-04-13 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.859,1.0,91.3299,1.0,615.543,1.0,-9999.0,1.0,-0.0544444,151.0,18.0317,1.0,0.113315,1.0
2017-04-13 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.993611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.748,1.0,91.185,1.0,615.942,1.0,-9999.0,1.0,0.0,1.0,18.0085,1.0,0.257277,1.0
2017-04-13 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.546,1.0,88.7753,1.0,616.544,1.0,-9999.0,1.0,0.0,1.0,18.9508,1.0,1.53346,1.0
2017-04-13 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.273,1.0,88.781,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,19.0178,1.0,1.67518,1.0
2017-04-14 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.639,1.0,88.839,1.0,616.428,1.0,-9999.0,1.0,0.0,1.0,18.8558,1.0,1.73377,1.0
2017-04-14 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.287,1.0,87.6787,1.0,616.331,1.0,-9999.0,1.0,0.0,1.0,18.8582,1.0,1.61388,1.0
