Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-10 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.783,1.0,80.4064,1.0,616.235,1.0,-9999.0,1.0,-0.0533333,151.0,19.695,1.0,0.24317,1.0
2019-05-10 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.212,1.0,84.2926,1.0,616.717,1.0,-9999.0,1.0,0.0,1.0,19.1522,1.0,0.921188,1.0
2019-05-10 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.593,1.0,85.4554,1.0,617.032,1.0,-9999.0,1.0,0.0,1.0,18.6675,1.0,0.238702,1.0
2019-05-10 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.335,1.0,84.8093,1.0,617.403,1.0,-9999.0,1.0,0.0,1.0,18.2886,1.0,0.256574,1.0
2019-05-11 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.213,1.0,85.5755,1.0,617.216,1.0,-9999.0,1.0,0.0,1.0,18.0918,1.0,0.228813,1.0
2019-05-11 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.509,1.0,87.7651,1.0,617.021,1.0,-9999.0,1.0,0.0,1.0,17.7119,1.0,0.213531,1.0
2019-05-11 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.848,1.0,88.8429,1.0,616.69,1.0,-9999.0,1.0,0.0,1.0,17.5599,1.0,0.424242,1.0
2019-05-11 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.62,1.0,89.1372,1.0,616.465,1.0,-9999.0,1.0,-0.0533333,151.0,17.516,1.0,0.0315307,1.0
2019-05-11 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.122,1.0,89.495,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,17.5525,1.0,0.137286,1.0
2019-05-11 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.614,1.0,89.6351,1.0,616.802,1.0,-9999.0,1.0,0.0,1.0,17.6404,1.0,0.117722,1.0
2019-05-11 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9162,1.0,89.4632,1.0,617.023,1.0,-9999.0,1.0,0.0,1.0,17.7217,1.0,0.124601,1.0
2019-05-11 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.515,1.0,88.9924,1.0,617.331,1.0,-9999.0,1.0,8.33111,1.0,17.7367,1.0,0.0895428,1.0
2019-05-11 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.252,1.0,86.5474,1.0,617.862,1.0,-9999.0,1.0,55.9167,1.0,18.1276,1.0,0.152367,1.0
2019-05-11 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72469,1.0,79.9497,1.0,618.021,1.0,-9999.0,1.0,186.536,1.0,19.8124,1.0,0.280176,1.0
2019-05-11 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17796,1.0,72.989,1.0,618.154,1.0,-9999.0,1.0,367.905,1.0,21.1857,1.0,0.782024,1.0
2019-05-11 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.178,1.0,61.0433,1.0,617.719,1.0,-9999.0,1.0,577.05,1.0,23.669,1.0,0.526444,1.0
2019-05-11 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.423,1.0,62.7553,1.0,617.151,1.0,-9999.0,1.0,236.781,1.0,23.7596,1.0,0.280326,1.0
2019-05-11 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.514,1.0,78.6801,1.0,616.859,1.0,-9999.0,1.0,65.75,1.0,20.7443,1.0,1.41936,1.0
2019-05-11 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.572,1.0,87.2808,1.0,616.253,1.0,-9999.0,1.0,120.439,1.0,18.2135,1.0,0.603836,1.0
2019-05-11 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.981,1.0,80.9935,1.0,615.652,1.0,-9999.0,1.0,215.281,1.0,20.3446,1.0,0.199798,1.0
2019-05-11 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.728,1.0,66.9401,1.0,615.332,1.0,-9999.0,1.0,238.406,1.0,22.5019,1.0,0.084907,1.0
2019-05-11 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.564,1.0,76.169,1.0,615.336,1.0,-9999.0,1.0,204.153,1.0,21.2425,1.0,1.80652,1.0
2019-05-11 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.649,1.0,86.8315,1.0,615.703,1.0,-9999.0,1.0,6.47111,1.0,19.2397,1.0,0.450656,1.0
2019-05-11 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.008,1.0,90.5036,1.0,616.163,1.0,-9999.0,1.0,0.0,1.0,18.5329,1.0,0.183723,1.0
2019-05-11 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.356,1.0,91.6062,1.0,616.776,1.0,-9999.0,1.0,0.0,1.0,18.4708,1.0,0.177667,1.0
2019-05-11 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.419,1.0,92.3343,1.0,617.224,1.0,-9999.0,1.0,0.0,1.0,18.1204,1.0,0.19949,1.0
2019-05-11 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.877,1.0,92.4461,1.0,617.713,1.0,-9999.0,1.0,0.0,1.0,18.0475,1.0,0.147192,1.0
2019-05-11 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3571,1.0,92.4425,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.151,1.0,0.0591969,1.0
2019-05-12 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1173,1.0,92.4931,1.0,617.947,1.0,-9999.0,1.0,-0.0533333,151.0,18.0739,1.0,0.444136,1.0
2019-05-12 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.829,1.0,92.266,1.0,617.846,1.0,-9999.0,1.0,0.0,1.0,17.2262,1.0,0.329767,1.0
2019-05-12 02:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.305,1.0,93.2096,1.0,617.483,1.0,-9999.0,1.0,0.0,1.0,16.9958,1.0,0.239601,1.0
2019-05-12 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.679,1.0,93.5847,1.0,617.207,1.0,-9999.0,1.0,0.0,1.0,17.1879,1.0,0.385798,1.0
2019-05-12 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.843,1.0,93.595,1.0,617.416,1.0,-9999.0,1.0,0.0,1.0,17.0885,1.0,0.25622,1.0
2019-05-12 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.853,1.0,93.5806,1.0,617.592,1.0,-9999.0,1.0,0.0,1.0,16.9519,1.0,0.251356,1.0
2019-05-12 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.381,1.0,93.7146,1.0,617.849,1.0,-9999.0,1.0,0.0,1.0,16.9662,1.0,0.22255,1.0
2019-05-12 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.325,1.0,93.5206,1.0,617.998,1.0,-9999.0,1.0,9.08667,1.0,16.89,1.0,0.205714,1.0
2019-05-12 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.389,1.0,90.8217,1.0,618.425,1.0,-9999.0,1.0,146.678,1.0,17.9522,1.0,0.0831499,1.0
2019-05-12 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.911,1.0,75.6161,1.0,618.695,1.0,-9999.0,1.0,219.853,1.0,20.0775,1.0,0.107297,1.0
2019-05-12 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.967,1.0,73.8536,1.0,618.468,1.0,-9999.0,1.0,219.428,1.0,20.5176,1.0,0.241507,1.0
2019-05-12 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.649,1.0,69.1479,1.0,618.241,1.0,-9999.0,1.0,349.125,1.0,21.5287,1.0,0.279887,1.0
2019-05-12 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.739,1.0,58.9749,1.0,617.66,1.0,-9999.0,1.0,388.703,1.0,23.5401,1.0,0.280612,1.0
2019-05-12 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2923,1.0,55.4832,1.0,616.938,1.0,-9999.0,1.0,483.611,1.0,24.7229,1.0,0.148384,1.0
2019-05-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.097,1.0,52.6469,1.0,616.155,1.0,-9999.0,1.0,613.314,1.0,26.6631,1.0,0.677499,1.0
2019-05-12 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.636,1.0,64.1333,1.0,615.654,1.0,-9999.0,1.0,432.467,1.0,25.6153,1.0,1.38632,1.0
2019-05-12 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.293,1.0,64.4283,1.0,615.326,1.0,-9999.0,1.0,312.6,1.0,25.2792,1.0,1.90282,1.0
2019-05-12 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.799,1.0,70.7881,1.0,615.325,1.0,-9999.0,1.0,86.6944,1.0,23.7765,1.0,1.1668,1.0
2019-05-12 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.387,1.0,73.5407,1.0,615.506,1.0,-9999.0,1.0,35.6333,1.0,22.851,1.0,1.09149,1.0
2019-05-12 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.287,1.0,79.8211,1.0,615.989,1.0,-9999.0,1.0,0.0,1.0,21.4153,1.0,0.213603,1.0
2019-05-12 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.237,1.0,83.1326,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,20.0758,1.0,0.20712,1.0
2019-05-12 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.216,1.0,84.2486,1.0,616.929,1.0,-9999.0,1.0,0.0,1.0,18.8644,1.0,0.203489,1.0
2019-05-12 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.204,1.0,87.9643,1.0,617.473,1.0,-9999.0,1.0,0.0,1.0,18.0058,1.0,0.0865369,1.0
2019-05-12 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.188,1.0,89.8185,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.3243,1.0,0.17927,1.0
2019-05-13 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.738,1.0,90.769,1.0,617.793,1.0,-9999.0,1.0,0.0,1.0,16.7138,1.0,0.118668,1.0
2019-05-13 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.689,1.0,91.7028,1.0,617.326,1.0,-9999.0,1.0,0.0,1.0,16.2207,1.0,0.180054,1.0
2019-05-13 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.64,1.0,92.2513,1.0,616.864,1.0,-9999.0,1.0,0.0,1.0,15.8031,1.0,0.183541,1.0
2019-05-13 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.611,1.0,92.716,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.7238,1.0,0.149394,1.0
2019-05-13 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.048,1.0,91.6086,1.0,616.801,1.0,-9999.0,1.0,0.0,1.0,15.9644,1.0,0.124729,1.0
2019-05-13 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.088,1.0,90.1115,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,16.2158,1.0,0.207536,1.0
2019-05-13 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.461,1.0,89.3624,1.0,617.196,1.0,-9999.0,1.0,0.0,1.0,16.5736,1.0,0.118797,1.0
2019-05-13 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.144,1.0,88.5103,1.0,617.801,1.0,-9999.0,1.0,14.2033,1.0,17.1772,1.0,0.0680405,1.0
2019-05-13 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.34,1.0,87.4287,1.0,617.957,1.0,-9999.0,1.0,92.6944,1.0,18.6965,1.0,1.44866,1.0
2019-05-13 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4255,1.0,80.8324,1.0,618.263,1.0,-9999.0,1.0,238.164,1.0,20.2801,1.0,1.76989,1.0
2019-05-13 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80558,1.0,73.4694,1.0,618.325,1.0,-9999.0,1.0,332.547,1.0,21.8024,1.0,1.60124,1.0
2019-05-13 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63198,1.0,67.8689,1.0,618.063,1.0,-9999.0,1.0,351.153,1.0,22.8351,1.0,1.37971,1.0
2019-05-13 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.149,1.0,67.9717,1.0,617.828,1.0,-9999.0,1.0,176.497,1.0,23.0044,1.0,0.113959,1.0
2019-05-13 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.858,1.0,74.8354,1.0,617.192,1.0,-9999.0,1.0,183.481,1.0,22.0081,1.0,1.56486,1.0
2019-05-13 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.811,1.0,82.9742,1.0,616.75,1.0,-9999.0,1.0,83.3333,1.0,20.9657,1.0,1.2265,1.0
2019-05-13 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.486,1.0,81.606,1.0,616.228,1.0,-9999.0,1.0,169.1,1.0,21.4806,1.0,1.05683,1.0
2019-05-13 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.659,1.0,78.0358,1.0,615.776,1.0,-9999.0,1.0,192.075,1.0,22.0724,1.0,0.764847,1.0
2019-05-13 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.008,1.0,69.1438,1.0,615.699,1.0,-9999.0,1.0,210.947,1.0,23.3021,1.0,0.886298,1.0
2019-05-13 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.9,1.0,81.263,1.0,615.866,1.0,-9999.0,1.0,18.7556,1.0,20.9686,1.0,0.39563,1.0
2019-05-13 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.648,1.0,85.5014,1.0,616.536,1.0,-9999.0,1.0,0.0,1.0,20.236,1.0,0.237687,1.0
2019-05-13 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.52,1.0,87.4931,1.0,617.095,1.0,-9999.0,1.0,0.0,1.0,19.7251,1.0,0.238004,1.0
2019-05-13 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.237,1.0,89.3482,1.0,617.667,1.0,-9999.0,1.0,0.0,1.0,19.2094,1.0,0.0624065,1.0
2019-05-13 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.365,1.0,91.4794,1.0,618.16,1.0,-9999.0,1.0,0.0,1.0,17.848,1.0,1.58937,1.0
2019-05-13 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.56,1.0,92.5371,1.0,618.501,1.0,-9999.0,1.0,0.0,1.0,17.1686,1.0,0.734784,1.0
2019-05-14 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.816,1.0,92.654,1.0,619.03,1.0,-9999.0,1.0,0.0,1.0,17.2896,1.0,1.0769,1.0
2019-05-14 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.86,1.0,92.6454,1.0,618.992,1.0,-9999.0,1.0,0.0,1.0,17.1179,1.0,1.89051,1.0
2019-05-14 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.974,1.0,92.0732,1.0,618.259,1.0,-9999.0,1.0,0.0,1.0,16.6892,1.0,0.857963,1.0
