Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-10 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.056,1.0,83.1949,1.0,617.122,1.0,-9999.0,1.0,0.0,1.0,18.745,1.0,0.496534,1.0
2015-12-10 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.785,1.0,84.9011,1.0,617.731,1.0,-9999.0,1.0,0.0,1.0,17.9001,1.0,0.271405,1.0
2015-12-10 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.806,1.0,84.6807,1.0,618.009,1.0,-9999.0,1.0,0.0,1.0,17.3883,1.0,0.353779,1.0
2015-12-10 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.024,1.0,80.5221,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,18.3807,1.0,2.04293,1.0
2015-12-11 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.741,1.0,82.8958,1.0,617.884,1.0,-9999.0,1.0,0.0,1.0,18.0401,1.0,2.18277,1.0
2015-12-11 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.407,1.0,83.8899,1.0,617.619,1.0,-9999.0,1.0,0.0,1.0,17.9849,1.0,2.3043,1.0
2015-12-11 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.618,1.0,85.4908,1.0,617.162,1.0,-9999.0,1.0,0.0,1.0,17.6901,1.0,1.96651,1.0
2015-12-11 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.082,1.0,87.0824,1.0,616.815,1.0,-9999.0,1.0,0.0,1.0,17.2125,1.0,2.47656,1.0
2015-12-11 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4244,1.0,87.7051,1.0,616.53,1.0,-9999.0,1.0,0.0,1.0,16.1817,1.0,0.57324,1.0
2015-12-11 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.319,1.0,87.8143,1.0,616.64,1.0,-9999.0,1.0,0.0,1.0,14.6883,1.0,0.52693,1.0
2015-12-11 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.284,1.0,88.4181,1.0,617.325,1.0,-9999.0,1.0,-0.0555556,151.0,14.1819,1.0,0.611409,1.0
2015-12-11 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.826,1.0,88.9233,1.0,617.627,1.0,-9999.0,1.0,15.5556,1.0,14.0997,1.0,0.125546,1.0
2015-12-11 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05787,1.0,83.2117,1.0,617.777,1.0,-9999.0,1.0,110.292,1.0,17.2617,1.0,1.62664,1.0
2015-12-11 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06226,1.0,72.2667,1.0,617.979,1.0,-9999.0,1.0,221.456,1.0,19.5281,1.0,2.1658,1.0
2015-12-11 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.523085,1.0,62.2645,1.0,618.247,1.0,-9999.0,1.0,408.169,1.0,21.4315,1.0,2.54396,1.0
2015-12-11 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69155,1.0,53.319,1.0,618.15,1.0,-9999.0,1.0,509.372,1.0,23.2239,1.0,2.36364,1.0
2015-12-11 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.802,1.0,48.5654,1.0,617.623,1.0,-9999.0,1.0,519.986,1.0,23.9458,1.0,2.81817,1.0
2015-12-11 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.597,1.0,46.7807,1.0,617.087,1.0,-9999.0,1.0,522.517,1.0,25.2765,1.0,0.610644,1.0
2015-12-11 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.635,1.0,51.7128,1.0,616.326,1.0,-9999.0,1.0,507.014,1.0,25.5835,1.0,2.22488,1.0
2015-12-11 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.105,1.0,52.7408,1.0,615.891,1.0,-9999.0,1.0,318.03,1.0,25.3919,1.0,1.42881,1.0
2015-12-11 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.013,1.0,65.8878,1.0,615.802,1.0,-9999.0,1.0,51.8806,1.0,22.4331,1.0,0.763003,1.0
2015-12-11 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.479,1.0,80.6907,1.0,616.109,1.0,-9999.0,1.0,19.1417,1.0,18.8196,1.0,0.662427,1.0
2015-12-11 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.685,1.0,83.7254,1.0,616.456,1.0,-9999.0,1.0,2.69722,1.0,18.2794,1.0,0.497487,1.0
2015-12-11 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.961,1.0,85.4796,1.0,616.902,1.0,-9999.0,1.0,0.0,1.0,17.4006,1.0,0.565686,1.0
2015-12-11 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.114,1.0,87.5008,1.0,617.266,1.0,-9999.0,1.0,0.0,1.0,16.6063,1.0,0.490469,1.0
2015-12-11 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.055,1.0,88.5696,1.0,617.801,1.0,-9999.0,1.0,0.0,1.0,15.8131,1.0,0.233066,1.0
2015-12-11 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.22,1.0,88.5054,1.0,618.18,1.0,-9999.0,1.0,0.0,1.0,15.1462,1.0,0.405683,1.0
2015-12-11 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.021,1.0,84.4054,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,15.7697,1.0,0.6097,1.0
2015-12-12 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.103,1.0,84.9613,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,14.8304,1.0,0.577307,1.0
2015-12-12 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.773,1.0,87.4293,1.0,618.294,1.0,-9999.0,1.0,0.0,1.0,13.7447,1.0,0.634477,1.0
2015-12-12 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.801,1.0,89.1335,1.0,617.77,1.0,-9999.0,1.0,0.0,1.0,13.2186,1.0,0.921755,1.0
2015-12-12 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.631,1.0,90.4999,1.0,617.467,1.0,-9999.0,1.0,0.0,1.0,12.7776,1.0,1.27265,1.0
2015-12-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.322,1.0,91.1551,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,12.2267,1.0,1.20502,1.0
2015-12-12 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.039,1.0,91.3994,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,11.6725,1.0,1.21038,1.0
2015-12-12 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.121,1.0,91.7028,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,11.3161,1.0,0.681228,1.0
2015-12-12 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.158,1.0,92.0708,1.0,617.777,1.0,-9999.0,1.0,11.7528,1.0,11.1538,1.0,0.654143,1.0
2015-12-12 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.027,1.0,82.9822,1.0,618.022,1.0,-9999.0,1.0,126.164,1.0,13.9601,1.0,1.02762,1.0
2015-12-12 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0466,1.0,69.5283,1.0,618.094,1.0,-9999.0,1.0,275.6,1.0,18.5517,1.0,1.18988,1.0
2015-12-12 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0691,1.0,60.68,1.0,617.955,1.0,-9999.0,1.0,421.808,1.0,20.8101,1.0,2.22877,1.0
2015-12-12 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.091,1.0,52.1618,1.0,617.621,1.0,-9999.0,1.0,533.672,1.0,22.7065,1.0,2.49706,1.0
2015-12-12 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.342,1.0,43.3758,1.0,617.025,1.0,-9999.0,1.0,592.497,1.0,24.695,1.0,2.33503,1.0
2015-12-12 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.727,1.0,39.4834,1.0,616.136,1.0,-9999.0,1.0,600.212,1.0,26.2313,1.0,1.3741,1.0
2015-12-12 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.524,1.0,46.4747,1.0,615.599,1.0,-9999.0,1.0,557.353,1.0,26.2994,1.0,1.99972,1.0
2015-12-12 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.925,1.0,44.9075,1.0,615.091,1.0,-9999.0,1.0,446.903,1.0,26.5242,1.0,2.11754,1.0
2015-12-12 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.38,1.0,45.8413,1.0,614.947,1.0,-9999.0,1.0,319.714,1.0,26.3897,1.0,2.319,1.0
2015-12-12 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.314,1.0,50.3871,1.0,615.0,1.0,-9999.0,1.0,94.0222,1.0,25.2157,1.0,1.70184,1.0
2015-12-12 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.245,1.0,55.5558,1.0,615.216,1.0,-9999.0,1.0,4.13889,1.0,22.5669,1.0,0.956483,1.0
2015-12-12 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.106,1.0,60.586,1.0,615.665,1.0,-9999.0,1.0,0.0,1.0,20.9135,1.0,0.992303,1.0
2015-12-12 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.452,1.0,65.3271,1.0,616.172,1.0,-9999.0,1.0,0.0,1.0,21.2501,1.0,2.14478,1.0
2015-12-12 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.357,1.0,70.2879,1.0,616.794,1.0,-9999.0,1.0,0.0,1.0,20.645,1.0,1.49266,1.0
2015-12-12 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.78,1.0,73.0104,1.0,617.446,1.0,-9999.0,1.0,0.0,1.0,20.2374,1.0,1.72344,1.0
2015-12-12 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.86,1.0,75.1853,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.8115,1.0,1.85059,1.0
2015-12-13 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.628,1.0,77.9383,1.0,617.611,1.0,-9999.0,1.0,0.0,1.0,19.3699,1.0,1.84264,1.0
2015-12-13 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.633,1.0,78.5125,1.0,617.259,1.0,-9999.0,1.0,0.0,1.0,18.759,1.0,1.62256,1.0
2015-12-13 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.003,1.0,82.0579,1.0,616.912,1.0,-9999.0,1.0,0.0,1.0,17.8699,1.0,1.76179,1.0
2015-12-13 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.842,1.0,84.7178,1.0,616.44,1.0,-9999.0,1.0,0.0,1.0,17.2556,1.0,1.53776,1.0
2015-12-13 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.776,1.0,86.5258,1.0,616.332,1.0,-9999.0,1.0,0.0,1.0,16.9849,1.0,1.0457,1.0
2015-12-13 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.441,1.0,88.0279,1.0,616.483,1.0,-9999.0,1.0,0.0,1.0,16.581,1.0,0.784701,1.0
2015-12-13 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.029,1.0,87.3994,1.0,616.846,1.0,-9999.0,1.0,0.0,1.0,15.4932,1.0,0.696891,1.0
2015-12-13 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.763,1.0,87.1338,1.0,617.172,1.0,-9999.0,1.0,14.7694,1.0,15.1947,1.0,0.568583,1.0
2015-12-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.74,1.0,82.0836,1.0,617.731,1.0,-9999.0,1.0,84.5972,1.0,16.7146,1.0,0.751982,1.0
2015-12-13 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5881,1.0,72.1486,1.0,618.004,1.0,-9999.0,1.0,188.917,1.0,19.4747,1.0,0.720794,1.0
2015-12-13 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5662,1.0,65.0518,1.0,618.314,1.0,-9999.0,1.0,265.697,1.0,20.5919,1.0,1.33722,1.0
2015-12-13 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0462,1.0,60.1476,1.0,618.002,1.0,-9999.0,1.0,337.767,1.0,21.8993,1.0,1.10267,1.0
2015-12-13 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.479,1.0,58.2324,1.0,617.627,1.0,-9999.0,1.0,419.958,1.0,23.0199,1.0,0.235486,1.0
2015-12-13 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.967,1.0,56.919,1.0,617.132,1.0,-9999.0,1.0,393.981,1.0,24.0132,1.0,1.57366,1.0
2015-12-13 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.362,1.0,55.4951,1.0,616.385,1.0,-9999.0,1.0,349.942,1.0,24.0125,1.0,2.24054,1.0
2015-12-13 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.435,1.0,57.8976,1.0,615.874,1.0,-9999.0,1.0,287.303,1.0,24.2521,1.0,1.94108,1.0
2015-12-13 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.217,1.0,61.385,1.0,615.718,1.0,-9999.0,1.0,187.269,1.0,23.4956,1.0,1.5642,1.0
2015-12-13 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.042,1.0,66.1544,1.0,615.87,1.0,-9999.0,1.0,80.0889,1.0,22.4936,1.0,1.99148,1.0
2015-12-13 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.19,1.0,73.2468,1.0,616.125,1.0,-9999.0,1.0,8.03889,1.0,21.231,1.0,2.44447,1.0
2015-12-13 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.959,1.0,80.6275,1.0,616.373,1.0,-9999.0,1.0,-0.0555556,151.0,19.409,1.0,0.665604,1.0
2015-12-13 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.624,1.0,80.6768,1.0,616.937,1.0,-9999.0,1.0,0.0,1.0,18.4185,1.0,0.84178,1.0
2015-12-13 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.036,1.0,83.3572,1.0,617.535,1.0,-9999.0,1.0,0.0,1.0,17.4236,1.0,0.865116,1.0
2015-12-13 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.099,1.0,85.0182,1.0,617.876,1.0,-9999.0,1.0,-0.0555556,151.0,16.7733,1.0,0.981796,1.0
2015-12-13 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.047,1.0,86.5964,1.0,617.781,1.0,-9999.0,1.0,0.0,1.0,16.3351,1.0,0.551855,1.0
2015-12-14 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.573,1.0,86.1957,1.0,617.64,1.0,-9999.0,1.0,0.0,1.0,16.3305,1.0,0.864165,1.0
2015-12-14 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.816,1.0,84.3704,1.0,617.572,1.0,-9999.0,1.0,0.0,1.0,16.6746,1.0,1.21747,1.0
2015-12-14 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.715,1.0,84.5322,1.0,617.13,1.0,-9999.0,1.0,0.0,1.0,16.776,1.0,0.81749,1.0
