Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-10 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.426,1.0,84.8831,1.0,617.337,1.0,-9999.0,1.0,0.0,1.0,16.349,1.0,0.809877,1.0
2015-11-10 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.098,1.0,88.6813,1.0,617.761,1.0,-9999.0,1.0,0.0,1.0,15.9704,1.0,1.19728,1.0
2015-11-10 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.184,1.0,89.0742,1.0,618.203,1.0,-9999.0,1.0,0.0,1.0,15.9038,1.0,1.37824,1.0
2015-11-10 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.129,1.0,89.3906,1.0,618.33,1.0,-9999.0,1.0,0.0,1.0,15.8269,1.0,0.991935,1.0
2015-11-11 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.208,1.0,89.8079,1.0,618.055,1.0,-9999.0,1.0,0.0,1.0,15.6851,1.0,1.42628,1.0
2015-11-11 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.436,1.0,88.9564,1.0,617.669,1.0,-9999.0,1.0,0.0,1.0,15.8458,1.0,1.32255,1.0
2015-11-11 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.916,1.0,89.0935,1.0,617.408,1.0,-9999.0,1.0,0.0,1.0,15.8181,1.0,1.17201,1.0
2015-11-11 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.376,1.0,89.0796,1.0,617.065,1.0,-9999.0,1.0,0.0,1.0,15.9668,1.0,0.63168,1.0
2015-11-11 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.409,1.0,89.7329,1.0,616.93,1.0,-9999.0,1.0,0.0,1.0,15.8885,1.0,0.551591,1.0
2015-11-11 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.111,1.0,89.8793,1.0,617.223,1.0,-9999.0,1.0,0.0,1.0,16.0458,1.0,0.378859,1.0
2015-11-11 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.778,1.0,90.1386,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,16.0524,1.0,0.743939,1.0
2015-11-11 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.177,1.0,88.8456,1.0,617.773,1.0,-9999.0,1.0,29.7444,1.0,16.4124,1.0,0.805406,1.0
2015-11-11 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.754,1.0,79.9224,1.0,618.069,1.0,-9999.0,1.0,176.5,1.0,18.5236,1.0,1.14139,1.0
2015-11-11 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0505,1.0,66.8233,1.0,618.513,1.0,-9999.0,1.0,371.192,1.0,21.518,1.0,0.615649,1.0
2015-11-11 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.008,1.0,61.7243,1.0,618.606,1.0,-9999.0,1.0,400.15,1.0,22.6194,1.0,0.502052,1.0
2015-11-11 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.003,1.0,64.8115,1.0,618.166,1.0,-9999.0,1.0,299.683,1.0,22.5692,1.0,1.42351,1.0
2015-11-11 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.621,1.0,68.4667,1.0,617.481,1.0,-9999.0,1.0,307.095,1.0,21.8761,1.0,1.60456,1.0
2015-11-11 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.649,1.0,61.8694,1.0,616.777,1.0,-9999.0,1.0,331.747,1.0,23.3049,1.0,1.30558,1.0
2015-11-11 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.789,1.0,69.5517,1.0,616.217,1.0,-9999.0,1.0,105.833,1.0,21.9447,1.0,1.67133,1.0
2015-11-11 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.186,1.0,81.0647,1.0,616.196,1.0,-9999.0,1.0,2.50278,1.0,18.2122,1.0,2.74888,1.0
2015-11-11 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.624,1.0,88.9717,1.0,616.234,1.0,-9999.0,1.0,3.00833,1.0,16.0147,1.0,1.54497,1.0
2015-11-11 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.612,1.0,88.6301,1.0,616.081,1.0,-9999.0,1.0,12.4139,1.0,16.5753,1.0,1.61824,1.0
2015-11-11 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.89,1.0,88.7114,1.0,616.272,1.0,-9999.0,1.0,1.34167,1.0,16.6432,1.0,1.2861,1.0
2015-11-11 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.431,1.0,89.1353,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.0649,1.0,0.849031,1.0
2015-11-11 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.74,1.0,90.1439,1.0,617.474,1.0,-9999.0,1.0,0.0,1.0,15.3372,1.0,1.19816,1.0
2015-11-11 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.377,1.0,90.9931,1.0,617.767,1.0,-9999.0,1.0,0.0,1.0,14.8717,1.0,1.21348,1.0
2015-11-11 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.001,1.0,91.5497,1.0,618.216,1.0,-9999.0,1.0,0.0,1.0,14.4474,1.0,1.32607,1.0
2015-11-11 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.758,1.0,92.024,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,14.0619,1.0,1.03826,1.0
2015-11-12 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.348,1.0,92.3163,1.0,618.229,1.0,-9999.0,1.0,0.0,1.0,13.8053,1.0,1.22072,1.0
2015-11-12 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.635,1.0,92.2878,1.0,617.848,1.0,-9999.0,1.0,0.0,1.0,13.9793,1.0,1.11176,1.0
2015-11-12 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.38,1.0,91.9828,1.0,617.455,1.0,-9999.0,1.0,0.0,1.0,14.2489,1.0,0.842644,1.0
2015-11-12 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.643,1.0,91.7786,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,14.2456,1.0,0.633543,1.0
2015-11-12 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.788,1.0,92.0811,1.0,616.886,1.0,-9999.0,1.0,0.0,1.0,14.0064,1.0,0.515474,1.0
2015-11-12 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.08,1.0,92.2869,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,14.0554,1.0,0.59183,1.0
2015-11-12 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,91.9325,1.0,617.605,1.0,-9999.0,1.0,0.0,1.0,14.4147,1.0,0.530395,1.0
2015-11-12 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.114,1.0,91.3174,1.0,617.645,1.0,-9999.0,1.0,4.99444,1.0,14.7468,1.0,0.477486,1.0
2015-11-12 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6293,1.0,87.0796,1.0,618.039,1.0,-9999.0,1.0,105.794,1.0,16.6185,1.0,0.273053,1.0
2015-11-12 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7226,1.0,80.5973,1.0,618.348,1.0,-9999.0,1.0,272.732,1.0,18.9006,1.0,1.84305,1.0
2015-11-12 10:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1136,1.0,71.2704,1.0,618.332,1.0,-9999.0,1.0,359.667,1.0,20.8218,1.0,1.67956,1.0
2015-11-12 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22373,1.0,61.2586,1.0,617.966,1.0,-9999.0,1.0,416.664,1.0,22.447,1.0,2.11116,1.0
2015-11-12 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.391,1.0,57.1176,1.0,617.486,1.0,-9999.0,1.0,540.378,1.0,24.0429,1.0,0.631662,1.0
2015-11-12 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.609,1.0,56.1472,1.0,616.674,1.0,-9999.0,1.0,422.739,1.0,24.6294,1.0,0.906217,1.0
2015-11-12 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.685,1.0,58.456,1.0,616.068,1.0,-9999.0,1.0,374.217,1.0,24.5622,1.0,1.32004,1.0
2015-11-12 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.583,1.0,59.3342,1.0,615.378,1.0,-9999.0,1.0,318.756,1.0,24.4653,1.0,1.32604,1.0
2015-11-12 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.747,1.0,59.8419,1.0,615.0,1.0,-9999.0,1.0,263.867,1.0,24.7188,1.0,2.08577,1.0
2015-11-12 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.917,1.0,63.3624,1.0,614.948,1.0,-9999.0,1.0,130.225,1.0,23.9999,1.0,2.14986,1.0
2015-11-12 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.81,1.0,71.7538,1.0,615.167,1.0,-9999.0,1.0,7.35556,1.0,21.6374,1.0,1.26925,1.0
2015-11-12 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.735,1.0,77.9576,1.0,615.809,1.0,-9999.0,1.0,0.0,1.0,20.2668,1.0,0.446537,1.0
2015-11-12 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.654,1.0,83.0424,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.8925,1.0,0.77205,1.0
2015-11-12 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.521,1.0,81.0617,1.0,617.209,1.0,-9999.0,1.0,0.0,1.0,18.9415,1.0,1.21392,1.0
2015-11-12 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.251,1.0,82.0551,1.0,617.658,1.0,-9999.0,1.0,0.0,1.0,18.7578,1.0,1.48494,1.0
2015-11-12 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.408,1.0,84.5542,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,18.3408,1.0,1.78541,1.0
2015-11-13 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.866,1.0,84.7171,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,18.215,1.0,1.67188,1.0
2015-11-13 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,86.1932,1.0,617.081,1.0,-9999.0,1.0,0.0,1.0,17.5343,1.0,1.70428,1.0
2015-11-13 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.175,1.0,87.5854,1.0,616.79,1.0,-9999.0,1.0,0.0,1.0,17.1857,1.0,1.52481,1.0
2015-11-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,88.1332,1.0,616.398,1.0,-9999.0,1.0,0.0,1.0,16.8799,1.0,1.11442,1.0
2015-11-13 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.321,1.0,87.7332,1.0,616.277,1.0,-9999.0,1.0,0.0,1.0,16.8165,1.0,2.46757,1.0
2015-11-13 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.893,1.0,88.3872,1.0,616.191,1.0,-9999.0,1.0,0.0,1.0,16.401,1.0,1.53982,1.0
2015-11-13 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.277,1.0,88.9533,1.0,616.635,1.0,-9999.0,1.0,0.0,1.0,16.0906,1.0,1.34168,1.0
2015-11-13 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0272,1.0,88.0918,1.0,617.129,1.0,-9999.0,1.0,18.5889,1.0,16.2087,1.0,0.524006,1.0
2015-11-13 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07388,1.0,79.3722,1.0,617.461,1.0,-9999.0,1.0,157.997,1.0,18.3947,1.0,1.62543,1.0
2015-11-13 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6049,1.0,69.5944,1.0,617.549,1.0,-9999.0,1.0,317.625,1.0,20.2485,1.0,1.80025,1.0
2015-11-13 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5671,1.0,58.0424,1.0,617.253,1.0,-9999.0,1.0,457.25,1.0,22.7332,1.0,0.872017,1.0
2015-11-13 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.647,1.0,59.5582,1.0,616.932,1.0,-9999.0,1.0,539.883,1.0,23.3861,1.0,1.91194,1.0
2015-11-13 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.752,1.0,54.8943,1.0,616.445,1.0,-9999.0,1.0,575.092,1.0,24.1335,1.0,2.67118,1.0
2015-11-13 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.244,1.0,57.6408,1.0,615.997,1.0,-9999.0,1.0,315.631,1.0,23.8256,1.0,2.80232,1.0
2015-11-13 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.443,1.0,56.7292,1.0,615.256,1.0,-9999.0,1.0,309.028,1.0,24.0006,1.0,1.88862,1.0
2015-11-13 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.025,1.0,55.5692,1.0,614.628,1.0,-9999.0,1.0,394.878,1.0,24.6535,1.0,2.06451,1.0
2015-11-13 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.335,1.0,54.7474,1.0,614.277,1.0,-9999.0,1.0,285.758,1.0,25.3376,1.0,1.67475,1.0
2015-11-13 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.151,1.0,60.5275,1.0,614.405,1.0,-9999.0,1.0,141.617,1.0,24.3272,1.0,1.93709,1.0
2015-11-13 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.925,1.0,66.954,1.0,614.78,1.0,-9999.0,1.0,5.39444,1.0,22.0106,1.0,0.944611,1.0
2015-11-13 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.301,1.0,74.8822,1.0,615.248,1.0,-9999.0,1.0,0.0,1.0,20.3671,1.0,0.739998,1.0
2015-11-13 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.548,1.0,80.8544,1.0,616.068,1.0,-9999.0,1.0,0.0,1.0,19.4364,1.0,0.422624,1.0
2015-11-13 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.134,1.0,80.7614,1.0,616.689,1.0,-9999.0,1.0,0.0,1.0,19.5467,1.0,1.38225,1.0
2015-11-13 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.342,1.0,81.3824,1.0,617.165,1.0,-9999.0,1.0,0.0,1.0,19.2296,1.0,1.91281,1.0
2015-11-13 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.245,1.0,82.9657,1.0,616.903,1.0,-9999.0,1.0,0.0,1.0,18.9546,1.0,2.0159,1.0
2015-11-14 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.711,1.0,85.3539,1.0,616.863,1.0,-9999.0,1.0,0.0,1.0,18.5174,1.0,2.01635,1.0
2015-11-14 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.111,1.0,85.889,1.0,616.405,1.0,-9999.0,1.0,0.0,1.0,18.2774,1.0,1.82349,1.0
2015-11-14 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.642,1.0,85.9901,1.0,616.03,1.0,-9999.0,1.0,0.0,1.0,18.1722,1.0,1.54864,1.0
