Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-10 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.699,1.0,84.9736,1.0,615.492,1.0,-9999.0,1.0,0.0,1.0,18.9797,1.0,0.240426,1.0
2019-02-10 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.369,1.0,86.499,1.0,616.04,1.0,-9999.0,1.0,0.0,1.0,18.4257,1.0,0.124205,1.0
2019-02-10 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.374,1.0,89.1524,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,17.6576,1.0,0.0304652,1.0
2019-02-10 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,87.6646,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.3476,1.0,0.40021,1.0
2019-02-11 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.022,1.0,85.9693,1.0,616.27,1.0,-9999.0,1.0,0.0,1.0,18.8193,1.0,1.49103,1.0
2019-02-11 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.245,1.0,87.4474,1.0,616.052,1.0,-9999.0,1.0,0.0,1.0,18.2617,1.0,0.751269,1.0
2019-02-11 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.473,1.0,88.5278,1.0,615.671,1.0,-9999.0,1.0,0.0,1.0,16.5747,1.0,0.108472,1.0
2019-02-11 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.944,1.0,89.8878,1.0,615.333,1.0,-9999.0,1.0,0.0,1.0,16.2781,1.0,0.0853872,1.0
2019-02-11 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.956,1.0,90.0762,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,16.2147,1.0,0.0870068,1.0
2019-02-11 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.464,1.0,88.9146,1.0,615.362,1.0,-9999.0,1.0,0.0,1.0,16.7164,1.0,0.17209,1.0
2019-02-11 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.903,1.0,88.7268,1.0,615.683,1.0,-9999.0,1.0,0.0,1.0,17.7728,1.0,0.224856,1.0
2019-02-11 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.511,1.0,88.3465,1.0,616.112,1.0,-9999.0,1.0,2.59889,1.0,17.9862,1.0,0.37351,1.0
2019-02-11 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.57,1.0,87.1951,1.0,616.575,1.0,-9999.0,1.0,45.6667,1.0,18.4204,1.0,0.566816,1.0
2019-02-11 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17663,1.0,79.2144,1.0,616.836,1.0,-9999.0,1.0,139.792,1.0,19.8947,1.0,0.848982,1.0
2019-02-11 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4538,1.0,70.0488,1.0,616.831,1.0,-9999.0,1.0,425.214,1.0,22.0093,1.0,1.42493,1.0
2019-02-11 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3516,1.0,60.1447,1.0,616.666,1.0,-9999.0,1.0,391.422,1.0,23.4994,1.0,0.696435,1.0
2019-02-11 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5786,1.0,54.4372,1.0,615.86,1.0,-9999.0,1.0,649.589,1.0,25.3582,1.0,0.695998,1.0
2019-02-11 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.502,1.0,54.7858,1.0,615.08,1.0,-9999.0,1.0,526.039,1.0,26.1531,1.0,1.07701,1.0
2019-02-11 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.815,1.0,58.6274,1.0,614.398,1.0,-9999.0,1.0,321.972,1.0,25.5893,1.0,1.01777,1.0
2019-02-11 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.177,1.0,61.8161,1.0,613.931,1.0,-9999.0,1.0,152.311,1.0,24.7018,1.0,1.5254,1.0
2019-02-11 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.463,1.0,61.1585,1.0,613.773,1.0,-9999.0,1.0,135.75,1.0,24.7911,1.0,1.41347,1.0
2019-02-11 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.421,1.0,65.4294,1.0,613.678,1.0,-9999.0,1.0,74.4139,1.0,23.6093,1.0,0.562664,1.0
2019-02-11 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.475,1.0,70.0186,1.0,613.805,1.0,-9999.0,1.0,37.7639,1.0,23.1317,1.0,0.236089,1.0
2019-02-11 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.657,1.0,77.2617,1.0,614.23,1.0,-9999.0,1.0,0.278333,1.0,21.619,1.0,0.180147,1.0
2019-02-11 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.758,1.0,70.7581,1.0,614.806,1.0,-9999.0,1.0,0.0,1.0,21.8061,1.0,0.23202,1.0
2019-02-11 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99439,1.0,70.0751,1.0,615.374,1.0,-9999.0,1.0,0.0,1.0,21.7429,1.0,0.721624,1.0
2019-02-11 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.824,1.0,76.7392,1.0,615.765,1.0,-9999.0,1.0,0.0,1.0,21.1071,1.0,0.790274,1.0
2019-02-11 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46788,1.0,78.1639,1.0,616.079,1.0,-9999.0,1.0,0.0,1.0,20.861,1.0,1.57492,1.0
2019-02-12 00:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.315,1.0,79.4353,1.0,616.089,1.0,-9999.0,1.0,0.0,1.0,20.3476,1.0,1.25259,1.0
2019-02-12 01:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.879,1.0,83.8636,1.0,616.07,1.0,-9999.0,1.0,0.0,1.0,19.5885,1.0,0.766604,1.0
2019-02-12 02:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.861,1.0,88.0528,1.0,615.885,1.0,-9999.0,1.0,0.0,1.0,18.8731,1.0,0.640936,1.0
2019-02-12 03:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.756,1.0,89.869,1.0,615.586,1.0,-9999.0,1.0,0.0,1.0,18.5519,1.0,0.691595,1.0
2019-02-12 04:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.376,1.0,91.039,1.0,615.349,1.0,-9999.0,1.0,0.0,1.0,18.3983,1.0,0.340098,1.0
2019-02-12 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.919,1.0,89.9471,1.0,615.863,1.0,-9999.0,1.0,0.0,1.0,18.476,1.0,0.31084,1.0
2019-02-12 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.795,1.0,90.0067,1.0,616.242,1.0,-9999.0,1.0,0.0,1.0,18.2599,1.0,0.234407,1.0
2019-02-12 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.272,1.0,90.8407,1.0,616.56,1.0,-9999.0,1.0,3.54556,1.0,18.115,1.0,0.550283,1.0
2019-02-12 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.709,1.0,90.5424,1.0,617.152,1.0,-9999.0,1.0,9.57722,1.0,18.2701,1.0,0.143534,1.0
2019-02-12 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.513,1.0,88.8178,1.0,617.81,1.0,-9999.0,1.0,28.6695,1.0,18.7257,1.0,0.0898027,1.0
2019-02-12 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.265,1.0,84.9256,1.0,617.606,1.0,-9999.0,1.0,133.153,1.0,19.4979,1.0,0.332906,1.0
2019-02-12 11:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78286,1.0,68.888,1.0,617.566,1.0,-9999.0,1.0,490.903,1.0,22.5203,1.0,1.13195,1.0
2019-02-12 12:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2312,1.0,63.1218,1.0,616.988,1.0,-9999.0,1.0,415.758,1.0,23.559,1.0,1.12858,1.0
2019-02-12 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09773,1.0,56.9061,1.0,616.368,1.0,-9999.0,1.0,485.164,1.0,25.2807,1.0,0.0503284,1.0
2019-02-12 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.582,1.0,60.0732,1.0,615.743,1.0,-9999.0,1.0,445.95,1.0,25.5982,1.0,0.867814,1.0
2019-02-12 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.418,1.0,61.4436,1.0,615.323,1.0,-9999.0,1.0,185.05,1.0,25.0519,1.0,1.06891,1.0
2019-02-12 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.668,1.0,75.6854,1.0,615.098,1.0,-9999.0,1.0,59.4,1.0,22.3733,1.0,0.992432,1.0
2019-02-12 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.029,1.0,77.6975,1.0,615.009,1.0,-9999.0,1.0,90.8028,1.0,22.6415,1.0,0.30222,1.0
2019-02-12 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.395,1.0,75.2328,1.0,615.323,1.0,-9999.0,1.0,17.5339,1.0,22.3286,1.0,0.41706,1.0
2019-02-12 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.023,1.0,78.7725,1.0,615.683,1.0,-9999.0,1.0,0.0,1.0,20.3424,1.0,0.262058,1.0
2019-02-12 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.729,1.0,82.6254,1.0,616.428,1.0,-9999.0,1.0,0.0,1.0,19.7119,1.0,0.237756,1.0
2019-02-12 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.319,1.0,85.8501,1.0,617.003,1.0,-9999.0,1.0,0.0,1.0,19.1443,1.0,0.124514,1.0
2019-02-12 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.489,1.0,84.7824,1.0,617.402,1.0,-9999.0,1.0,0.0,1.0,19.4533,1.0,0.264214,1.0
2019-02-12 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.868,1.0,83.8131,1.0,617.558,1.0,-9999.0,1.0,0.0,1.0,19.6947,1.0,0.371467,1.0
2019-02-13 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.953,1.0,82.2803,1.0,617.582,1.0,-9999.0,1.0,0.0,1.0,19.9883,1.0,0.236443,1.0
2019-02-13 01:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.534,1.0,84.729,1.0,617.274,1.0,-9999.0,1.0,0.0,1.0,19.5067,1.0,0.122335,1.0
2019-02-13 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.023,1.0,84.7554,1.0,616.843,1.0,-9999.0,1.0,0.0,1.0,19.5637,1.0,0.165042,1.0
2019-02-13 03:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.621,1.0,85.6672,1.0,616.559,1.0,-9999.0,1.0,0.0,1.0,19.3722,1.0,0.246822,1.0
2019-02-13 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.794,1.0,86.2303,1.0,616.487,1.0,-9999.0,1.0,0.0,1.0,19.2996,1.0,0.204051,1.0
2019-02-13 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.735,1.0,87.1911,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.1779,1.0,0.356218,1.0
2019-02-13 06:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.259,1.0,86.8,1.0,616.864,1.0,-9999.0,1.0,0.0,1.0,19.0611,1.0,0.402984,1.0
2019-02-13 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.369,1.0,87.1626,1.0,617.31,1.0,-9999.0,1.0,5.76111,1.0,18.9069,1.0,0.585993,1.0
2019-02-13 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.962,1.0,82.0925,1.0,617.83,1.0,-9999.0,1.0,120.489,1.0,19.6907,1.0,0.15034,1.0
2019-02-13 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3687,1.0,68.3621,1.0,618.151,1.0,-9999.0,1.0,283.517,1.0,22.4651,1.0,0.73331,1.0
2019-02-13 10:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3936,1.0,64.0424,1.0,618.306,1.0,-9999.0,1.0,242.35,1.0,23.3469,1.0,0.583706,1.0
2019-02-13 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8171,1.0,58.6174,1.0,618.102,1.0,-9999.0,1.0,365.119,1.0,24.2792,1.0,0.255348,1.0
2019-02-13 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1439,1.0,49.9657,1.0,617.343,1.0,-9999.0,1.0,528.394,1.0,26.3267,1.0,0.461165,1.0
2019-02-13 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.591,1.0,59.4075,1.0,616.701,1.0,-9999.0,1.0,384.039,1.0,25.7008,1.0,1.29713,1.0
2019-02-13 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.79,1.0,59.0729,1.0,616.115,1.0,-9999.0,1.0,275.072,1.0,25.7967,1.0,1.00934,1.0
2019-02-13 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.368,1.0,58.1442,1.0,615.463,1.0,-9999.0,1.0,247.847,1.0,25.6643,1.0,0.559453,1.0
2019-02-13 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.573,1.0,50.7337,1.0,614.792,1.0,-9999.0,1.0,399.208,1.0,27.7942,1.0,0.69878,1.0
2019-02-13 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.484,1.0,51.5849,1.0,614.87,1.0,-9999.0,1.0,216.092,1.0,27.7128,1.0,0.425834,1.0
2019-02-13 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.257,1.0,55.2678,1.0,615.136,1.0,-9999.0,1.0,24.1,1.0,25.8935,1.0,0.213328,1.0
2019-02-13 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.414,1.0,65.5583,1.0,615.511,1.0,-9999.0,1.0,0.0144444,1.0,23.2131,1.0,0.494491,1.0
2019-02-13 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.695343,1.0,70.4682,1.0,616.358,1.0,-9999.0,1.0,0.0,1.0,22.2701,1.0,0.559854,1.0
2019-02-13 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.647,1.0,73.6974,1.0,616.963,1.0,-9999.0,1.0,0.0,1.0,21.6886,1.0,1.07853,1.0
2019-02-13 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.468,1.0,75.5357,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,21.0306,1.0,0.745428,1.0
2019-02-13 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.761,1.0,79.9369,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,20.2329,1.0,0.805805,1.0
2019-02-14 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.991,1.0,83.861,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,19.8201,1.0,1.76803,1.0
2019-02-14 01:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.642,1.0,83.825,1.0,617.206,1.0,-9999.0,1.0,0.0,1.0,19.7704,1.0,0.845373,1.0
2019-02-14 02:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.052,1.0,84.1522,1.0,616.919,1.0,-9999.0,1.0,0.0,1.0,19.665,1.0,0.774092,1.0
