Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-10 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.914,1.0,83.8879,1.0,616.964,1.0,-9999.0,1.0,-0.0561111,151.0,19.7904,1.0,0.175295,1.0
2016-11-10 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.336,1.0,85.7622,1.0,617.662,1.0,-9999.0,1.0,0.0,1.0,19.0626,1.0,0.165665,1.0
2016-11-10 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.765,1.0,85.1113,1.0,618.171,1.0,-9999.0,1.0,0.0,1.0,19.0613,1.0,0.102969,1.0
2016-11-10 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.443,1.0,85.3942,1.0,618.649,1.0,-9999.0,1.0,-0.0561111,151.0,18.7993,1.0,0.124808,1.0
2016-11-10 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.982,1.0,88.2522,1.0,618.528,1.0,-9999.0,1.0,0.0,1.0,18.4006,1.0,0.166896,1.0
2016-11-11 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.115,1.0,89.8957,1.0,618.113,1.0,-9999.0,1.0,0.0,1.0,18.1112,1.0,0.120912,1.0
2016-11-11 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.742,1.0,91.2188,1.0,617.661,1.0,-9999.0,1.0,0.0,1.0,17.9968,1.0,0.070323,1.0
2016-11-11 02:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,91.3871,1.0,617.546,1.0,-9999.0,1.0,0.0,1.0,18.0739,1.0,0.782389,1.0
2016-11-11 03:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.438,1.0,89.6849,1.0,616.978,1.0,-9999.0,1.0,0.0,1.0,18.3319,1.0,1.62636,1.0
2016-11-11 04:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07194,1.0,90.4978,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,18.2651,1.0,0.303604,1.0
2016-11-11 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.589,1.0,90.349,1.0,617.246,1.0,-9999.0,1.0,0.0,1.0,18.1376,1.0,0.0221229,1.0
2016-11-11 06:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.137,1.0,89.9633,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.9868,1.0,0.252548,1.0
2016-11-11 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.884,1.0,88.5536,1.0,617.968,1.0,-9999.0,1.0,5.0625,1.0,17.7099,1.0,0.883855,1.0
2016-11-11 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.746,1.0,86.6331,1.0,618.726,1.0,-9999.0,1.0,30.6167,1.0,18.046,1.0,0.318296,1.0
2016-11-11 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.04,1.0,84.3079,1.0,619.117,1.0,-9999.0,1.0,99.6222,1.0,19.0588,1.0,0.547817,1.0
2016-11-11 10:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.365,1.0,85.9932,1.0,619.134,1.0,-9999.0,1.0,123.281,1.0,19.2082,1.0,1.24882,1.0
2016-11-11 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.302,1.0,83.9711,1.0,618.882,1.0,-9999.0,1.0,250.944,1.0,19.5115,1.0,1.1019,1.0
2016-11-11 12:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6252,1.0,78.1218,1.0,618.47,1.0,-9999.0,1.0,306.397,1.0,20.732,1.0,1.20464,1.0
2016-11-11 13:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8885,1.0,69.2583,1.0,617.734,1.0,-9999.0,1.0,287.303,1.0,21.8947,1.0,0.452098,1.0
2016-11-11 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.81,1.0,71.0986,1.0,617.258,1.0,-9999.0,1.0,205.867,1.0,21.6058,1.0,0.717384,1.0
2016-11-11 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.431,1.0,70.8936,1.0,616.756,1.0,-9999.0,1.0,282.586,1.0,21.8122,1.0,1.61573,1.0
2016-11-11 16:00:00,31,18.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.122,1.0,76.0528,1.0,616.593,1.0,-9999.0,1.0,92.1778,1.0,20.6333,1.0,1.15467,1.0
2016-11-11 17:00:00,31,18.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.212,1.0,74.9351,1.0,616.725,1.0,-9999.0,1.0,32.7944,1.0,19.9146,1.0,0.593539,1.0
2016-11-11 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.512,1.0,79.8051,1.0,617.046,1.0,-9999.0,1.0,1.47625,1.0,19.1497,1.0,1.13434,1.0
2016-11-11 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.828,1.0,82.9393,1.0,617.326,1.0,-9999.0,1.0,-0.0561111,151.0,18.2563,1.0,1.28091,1.0
2016-11-11 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.34,1.0,83.5574,1.0,617.624,1.0,-9999.0,1.0,0.0,1.0,17.3543,1.0,1.89059,1.0
2016-11-11 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.28,1.0,82.9757,1.0,618.122,1.0,-9999.0,1.0,0.0,1.0,17.019,1.0,1.80634,1.0
2016-11-11 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.649,1.0,84.674,1.0,618.453,1.0,-9999.0,1.0,0.0,1.0,16.9421,1.0,1.49925,1.0
2016-11-11 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.029,1.0,86.1326,1.0,618.748,1.0,-9999.0,1.0,0.0,1.0,16.8681,1.0,1.55282,1.0
2016-11-12 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.703,1.0,87.8011,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,16.7636,1.0,1.84446,1.0
2016-11-12 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.182,1.0,88.1849,1.0,618.191,1.0,-9999.0,1.0,0.0,1.0,16.7919,1.0,1.88899,1.0
2016-11-12 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.926,1.0,89.4642,1.0,617.641,1.0,-9999.0,1.0,0.0,1.0,16.111,1.0,1.26292,1.0
2016-11-12 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.757,1.0,90.1989,1.0,617.615,1.0,-9999.0,1.0,0.0,1.0,15.7054,1.0,0.544397,1.0
2016-11-12 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.31,1.0,91.5136,1.0,617.474,1.0,-9999.0,1.0,0.0,1.0,15.2001,1.0,0.157867,1.0
2016-11-12 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.552,1.0,92.3296,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.0285,1.0,0.218011,1.0
2016-11-12 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.898,1.0,91.8706,1.0,617.825,1.0,-9999.0,1.0,0.0,1.0,15.1647,1.0,0.30755,1.0
2016-11-12 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.346,1.0,90.4493,1.0,618.434,1.0,-9999.0,1.0,30.674,1.0,15.6326,1.0,0.271633,1.0
2016-11-12 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5222,1.0,85.2812,1.0,618.855,1.0,-9999.0,1.0,103.872,1.0,17.069,1.0,0.383656,1.0
2016-11-12 09:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.349,1.0,79.5772,1.0,619.368,1.0,-9999.0,1.0,174.35,1.0,18.7186,1.0,0.190046,1.0
2016-11-12 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.089,1.0,71.5264,1.0,619.497,1.0,-9999.0,1.0,281.525,1.0,20.7847,1.0,0.3743,1.0
2016-11-12 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.07,1.0,67.1829,1.0,619.092,1.0,-9999.0,1.0,302.947,1.0,21.7043,1.0,0.420154,1.0
2016-11-12 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.08,1.0,58.3044,1.0,618.61,1.0,-9999.0,1.0,444.083,1.0,23.5546,1.0,0.437759,1.0
2016-11-12 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.232,1.0,54.9471,1.0,617.791,1.0,-9999.0,1.0,426.681,1.0,23.9032,1.0,0.490202,1.0
2016-11-12 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.578,1.0,57.7007,1.0,616.961,1.0,-9999.0,1.0,354.331,1.0,23.9599,1.0,0.599129,1.0
2016-11-12 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.077,1.0,75.4542,1.0,616.559,1.0,-9999.0,1.0,244.653,1.0,21.7139,1.0,1.53267,1.0
2016-11-12 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.164,1.0,68.7786,1.0,616.4,1.0,-9999.0,1.0,110.828,1.0,21.7693,1.0,0.789977,1.0
2016-11-12 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.094,1.0,80.3815,1.0,616.5,1.0,-9999.0,1.0,27.4806,1.0,19.6286,1.0,1.51933,1.0
2016-11-12 18:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.533,1.0,85.4812,1.0,616.896,1.0,-9999.0,1.0,0.154167,1.0,18.4433,1.0,1.39401,1.0
2016-11-12 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.522,1.0,87.6597,1.0,617.53,1.0,-9999.0,1.0,-0.0561111,151.0,18.0211,1.0,0.367214,1.0
2016-11-12 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.286,1.0,90.3063,1.0,618.218,1.0,-9999.0,1.0,0.0,1.0,17.7235,1.0,0.167749,1.0
2016-11-12 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.11,1.0,90.9176,1.0,618.879,1.0,-9999.0,1.0,0.0,1.0,17.6078,1.0,0.169498,1.0
2016-11-12 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.659,1.0,91.7235,1.0,619.309,1.0,-9999.0,1.0,0.0,1.0,17.4418,1.0,0.204782,1.0
2016-11-12 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.693,1.0,91.7706,1.0,619.415,1.0,-9999.0,1.0,-0.0561111,151.0,17.4419,1.0,0.323843,1.0
2016-11-13 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.725,1.0,92.02,1.0,618.868,1.0,-9999.0,1.0,0.0,1.0,17.2894,1.0,0.758827,1.0
2016-11-13 01:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.375,1.0,92.4792,1.0,618.248,1.0,-9999.0,1.0,0.0,1.0,17.2492,1.0,0.843062,1.0
2016-11-13 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.745,1.0,91.5101,1.0,617.667,1.0,-9999.0,1.0,0.0,1.0,17.1626,1.0,0.376202,1.0
2016-11-13 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.838,1.0,90.6183,1.0,617.427,1.0,-9999.0,1.0,0.0,1.0,16.9536,1.0,0.471829,1.0
2016-11-13 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.572,1.0,91.5108,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.126,1.0,0.512503,1.0
2016-11-13 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.276,1.0,91.6572,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.0683,1.0,0.26264,1.0
2016-11-13 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.507,1.0,91.8807,1.0,617.965,1.0,-9999.0,1.0,0.0,1.0,17.0856,1.0,0.202432,1.0
2016-11-13 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.85,1.0,91.7146,1.0,618.285,1.0,-9999.0,1.0,26.1353,1.0,17.2107,1.0,0.61306,1.0
2016-11-13 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.569,1.0,85.8554,1.0,618.723,1.0,-9999.0,1.0,123.828,1.0,18.4761,1.0,0.508189,1.0
2016-11-13 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.321,1.0,74.1956,1.0,618.718,1.0,-9999.0,1.0,512.419,1.0,21.2365,1.0,1.10734,1.0
2016-11-13 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.555,1.0,68.2779,1.0,618.553,1.0,-9999.0,1.0,358.892,1.0,22.3601,1.0,0.970882,1.0
2016-11-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.338,1.0,65.8975,1.0,617.997,1.0,-9999.0,1.0,648.292,1.0,23.3082,1.0,1.5328,1.0
2016-11-13 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.295,1.0,64.5461,1.0,617.463,1.0,-9999.0,1.0,806.033,1.0,24.2214,1.0,1.67451,1.0
2016-11-13 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.567,1.0,64.1878,1.0,616.761,1.0,-9999.0,1.0,738.339,1.0,24.5389,1.0,1.72423,1.0
2016-11-13 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.81,1.0,63.25,1.0,616.039,1.0,-9999.0,1.0,461.858,1.0,24.4026,1.0,2.96598,1.0
2016-11-13 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.398,1.0,67.3494,1.0,615.96,1.0,-9999.0,1.0,25.2222,1.0,22.5814,1.0,2.0352,1.0
2016-11-13 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8856,1.0,74.594,1.0,616.256,1.0,-9999.0,1.0,0.374445,1.0,19.7368,1.0,0.418068,1.0
2016-11-13 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.599,1.0,85.1942,1.0,616.125,1.0,-9999.0,1.0,1.06014,1.0,17.5418,1.0,0.958528,1.0
2016-11-13 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.639,1.0,86.7521,1.0,616.614,1.0,-9999.0,1.0,0.0765278,1.0,17.4606,1.0,1.10895,1.0
2016-11-13 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.842,1.0,86.9039,1.0,617.046,1.0,-9999.0,1.0,0.0,1.0,17.5272,1.0,0.771629,1.0
2016-11-13 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.863,1.0,88.7329,1.0,617.381,1.0,-9999.0,1.0,-0.0561111,151.0,17.2049,1.0,0.146842,1.0
2016-11-13 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.245,1.0,89.2626,1.0,617.84,1.0,-9999.0,1.0,0.0,1.0,17.3325,1.0,0.278203,1.0
2016-11-13 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.655,1.0,90.1228,1.0,618.483,1.0,-9999.0,1.0,0.0,1.0,17.2731,1.0,0.321587,1.0
2016-11-13 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.902,1.0,91.502,1.0,618.498,1.0,-9999.0,1.0,0.0,1.0,17.1169,1.0,0.346089,1.0
2016-11-14 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.577,1.0,92.6606,1.0,617.972,1.0,-9999.0,1.0,0.0,1.0,16.6229,1.0,0.114087,1.0
2016-11-14 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.128,1.0,93.3035,1.0,617.453,1.0,-9999.0,1.0,0.0,1.0,16.5422,1.0,0.204811,1.0
