Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-07 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.849,1.0,64.3689,1.0,616.377,1.0,-9999.0,1.0,444.311,1.0,23.3546,1.0,2.20902,1.0
2018-06-07 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.596,1.0,57.3511,1.0,615.705,1.0,-9999.0,1.0,667.711,1.0,24.9624,1.0,2.51396,1.0
2018-06-07 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.603,1.0,49.4487,1.0,615.043,1.0,-9999.0,1.0,738.447,1.0,26.5,1.0,2.69852,1.0
2018-06-07 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.815,1.0,50.8887,1.0,614.558,1.0,-9999.0,1.0,430.508,1.0,27.114,1.0,0.788144,1.0
2018-06-07 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.236,1.0,57.8954,1.0,614.308,1.0,-9999.0,1.0,284.678,1.0,26.3299,1.0,0.657287,1.0
2018-06-07 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.027,1.0,60.6263,1.0,614.441,1.0,-9999.0,1.0,150.5,1.0,26.1028,1.0,0.442314,1.0
2018-06-07 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.749,1.0,68.822,1.0,615.057,1.0,-9999.0,1.0,21.7833,1.0,24.1322,1.0,0.0905735,1.0
2018-06-07 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.278,1.0,69.3174,1.0,615.5,1.0,-9999.0,1.0,0.0177778,1.0,21.7512,1.0,0.190351,1.0
2018-06-07 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.356,1.0,77.1421,1.0,616.33,1.0,-9999.0,1.0,0.0,1.0,20.1424,1.0,0.186093,1.0
2018-06-07 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.626,1.0,76.5668,1.0,616.862,1.0,-9999.0,1.0,-0.0533333,151.0,20.6475,1.0,0.326195,1.0
2018-06-07 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.932,1.0,80.6168,1.0,617.225,1.0,-9999.0,1.0,0.0,1.0,19.4942,1.0,0.180765,1.0
2018-06-07 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.514,1.0,82.3681,1.0,617.37,1.0,-9999.0,1.0,0.0,1.0,18.7429,1.0,0.217443,1.0
2018-06-08 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.521,1.0,82.9468,1.0,617.466,1.0,-9999.0,1.0,-0.0533333,151.0,18.6897,1.0,0.0781466,1.0
2018-06-08 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.243,1.0,84.5001,1.0,617.041,1.0,-9999.0,1.0,0.0,1.0,18.0592,1.0,0.103463,1.0
2018-06-08 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.255,1.0,85.9182,1.0,616.665,1.0,-9999.0,1.0,0.0,1.0,17.5507,1.0,0.160589,1.0
2018-06-08 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.081,1.0,86.1926,1.0,616.22,1.0,-9999.0,1.0,0.0,1.0,17.306,1.0,0.145995,1.0
2018-06-08 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.092,1.0,86.8461,1.0,616.346,1.0,-9999.0,1.0,0.0,1.0,16.9172,1.0,0.201998,1.0
2018-06-08 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.255,1.0,86.4294,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.7933,1.0,0.301037,1.0
2018-06-08 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.847,1.0,87.9542,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.2303,1.0,0.19893,1.0
2018-06-08 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.512,1.0,87.9421,1.0,617.18,1.0,-9999.0,1.0,21.8428,1.0,16.4161,1.0,0.189558,1.0
2018-06-08 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.604,1.0,84.2728,1.0,617.331,1.0,-9999.0,1.0,77.7333,1.0,18.0669,1.0,0.106172,1.0
2018-06-08 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.002,1.0,78.6761,1.0,617.489,1.0,-9999.0,1.0,290.994,1.0,20.4232,1.0,1.99993,1.0
2018-06-08 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.510063,1.0,67.1787,1.0,616.86,1.0,-9999.0,1.0,307.947,1.0,22.4967,1.0,2.15303,1.0
2018-06-08 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30974,1.0,63.8506,1.0,616.837,1.0,-9999.0,1.0,448.233,1.0,23.8256,1.0,0.988522,1.0
2018-06-08 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.489,1.0,60.3411,1.0,616.827,1.0,-9999.0,1.0,400.767,1.0,25.419,1.0,0.622545,1.0
2018-06-08 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.971,1.0,62.3181,1.0,616.58,1.0,-9999.0,1.0,243.9,1.0,24.8268,1.0,1.03579,1.0
2018-06-08 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.361,1.0,60.5778,1.0,615.82,1.0,-9999.0,1.0,200.32,1.0,25.3433,1.0,0.296359,1.0
2018-06-08 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.994,1.0,52.1944,1.0,615.127,1.0,-9999.0,1.0,248.218,1.0,26.6376,1.0,0.150685,1.0
2018-06-08 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.974,1.0,39.5679,1.0,614.968,1.0,-9999.0,1.0,198.925,1.0,27.0817,1.0,1.37856,1.0
2018-06-08 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13351,1.0,39.394,1.0,614.863,1.0,-9999.0,1.0,231.814,1.0,27.6965,1.0,0.761793,1.0
2018-06-08 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.812,1.0,46.7554,1.0,615.088,1.0,-9999.0,1.0,37.7,1.0,25.6993,1.0,0.552049,1.0
2018-06-08 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80475,1.0,54.4836,1.0,615.753,1.0,-9999.0,1.0,0.09,1.0,23.824,1.0,0.796226,1.0
2018-06-08 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.634,1.0,61.2314,1.0,616.426,1.0,-9999.0,1.0,0.0,1.0,23.074,1.0,1.41305,1.0
2018-06-08 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.975,1.0,66.8213,1.0,617.009,1.0,-9999.0,1.0,0.0,1.0,22.6265,1.0,1.3902,1.0
2018-06-08 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98292,1.0,75.3672,1.0,617.538,1.0,-9999.0,1.0,0.0,1.0,21.5406,1.0,0.69342,1.0
2018-06-08 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.623,1.0,78.4863,1.0,617.397,1.0,-9999.0,1.0,0.0,1.0,20.8968,1.0,0.984729,1.0
2018-06-09 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,79.0475,1.0,617.266,1.0,-9999.0,1.0,0.0,1.0,20.4624,1.0,1.3082,1.0
2018-06-09 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.182,1.0,80.8303,1.0,617.085,1.0,-9999.0,1.0,0.0,1.0,20.0693,1.0,1.66267,1.0
2018-06-09 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.445,1.0,83.4461,1.0,616.731,1.0,-9999.0,1.0,-0.0533333,151.0,19.5085,1.0,0.927387,1.0
2018-06-09 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.471,1.0,86.4357,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,19.0951,1.0,0.6134,1.0
2018-06-09 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.956,1.0,87.4567,1.0,616.286,1.0,-9999.0,1.0,0.0,1.0,18.7485,1.0,0.484695,1.0
2018-06-09 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.042,1.0,88.5733,1.0,616.336,1.0,-9999.0,1.0,0.0,1.0,17.9546,1.0,0.115105,1.0
2018-06-09 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.32,1.0,87.7743,1.0,616.534,1.0,-9999.0,1.0,0.0,1.0,16.5242,1.0,0.132063,1.0
2018-06-09 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.541,1.0,87.6453,1.0,616.904,1.0,-9999.0,1.0,31.7989,1.0,16.5725,1.0,0.164026,1.0
2018-06-09 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.243,1.0,81.4978,1.0,617.101,1.0,-9999.0,1.0,169.511,1.0,19.0078,1.0,0.643252,1.0
2018-06-09 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68636,1.0,76.2904,1.0,617.129,1.0,-9999.0,1.0,275.453,1.0,21.0293,1.0,1.6724,1.0
2018-06-09 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.287,1.0,67.0425,1.0,617.199,1.0,-9999.0,1.0,412.447,1.0,22.9044,1.0,2.04094,1.0
2018-06-09 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2574,1.0,57.4397,1.0,617.131,1.0,-9999.0,1.0,431.431,1.0,25.2899,1.0,0.442234,1.0
2018-06-09 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.303,1.0,61.7038,1.0,616.761,1.0,-9999.0,1.0,321.978,1.0,25.3389,1.0,0.713259,1.0
2018-06-09 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.634,1.0,59.2782,1.0,616.279,1.0,-9999.0,1.0,311.639,1.0,25.8471,1.0,0.148311,1.0
2018-06-09 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.584,1.0,67.355,1.0,615.972,1.0,-9999.0,1.0,193.078,1.0,24.4688,1.0,1.48165,1.0
2018-06-09 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.829,1.0,67.685,1.0,615.632,1.0,-9999.0,1.0,111.633,1.0,24.241,1.0,0.43368,1.0
2018-06-09 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.54,1.0,66.5989,1.0,615.325,1.0,-9999.0,1.0,137.108,1.0,24.5108,1.0,0.872582,1.0
2018-06-09 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.059,1.0,67.7728,1.0,615.442,1.0,-9999.0,1.0,56.3167,1.0,23.8367,1.0,1.19901,1.0
2018-06-09 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.433,1.0,71.4081,1.0,615.838,1.0,-9999.0,1.0,26.2333,1.0,22.9344,1.0,0.67712,1.0
2018-06-09 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.221,1.0,76.6536,1.0,616.12,1.0,-9999.0,1.0,0.00277778,1.0,21.9905,1.0,0.199614,1.0
2018-06-09 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.445,1.0,80.2407,1.0,616.74,1.0,-9999.0,1.0,0.0,1.0,21.3286,1.0,0.198489,1.0
2018-06-09 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.535,1.0,82.6676,1.0,617.371,1.0,-9999.0,1.0,0.0,1.0,20.6185,1.0,0.389899,1.0
2018-06-09 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.668,1.0,86.2265,1.0,617.756,1.0,-9999.0,1.0,-0.0533333,151.0,19.766,1.0,0.160188,1.0
2018-06-09 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.457,1.0,86.9174,1.0,617.836,1.0,-9999.0,1.0,0.0,1.0,19.1806,1.0,0.222095,1.0
2018-06-10 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.394,1.0,88.4514,1.0,617.415,1.0,-9999.0,1.0,0.0,1.0,18.6993,1.0,0.183355,1.0
2018-06-10 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.445,1.0,90.3906,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,18.0844,1.0,0.110485,1.0
2018-06-10 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.702,1.0,90.3719,1.0,616.763,1.0,-9999.0,1.0,0.0,1.0,17.8717,1.0,0.0962299,1.0
2018-06-10 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.509,1.0,89.7099,1.0,616.552,1.0,-9999.0,1.0,0.0,1.0,18.3037,1.0,0.504314,1.0
2018-06-10 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.422,1.0,88.8535,1.0,616.275,1.0,-9999.0,1.0,0.0,1.0,18.5648,1.0,0.727357,1.0
2018-06-10 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.843,1.0,89.5446,1.0,616.331,1.0,-9999.0,1.0,0.0,1.0,18.3157,1.0,1.01995,1.0
2018-06-10 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.304,1.0,89.601,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.1268,1.0,0.509787,1.0
2018-06-10 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.586,1.0,89.3318,1.0,616.921,1.0,-9999.0,1.0,12.9194,1.0,17.9568,1.0,0.328333,1.0
2018-06-10 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.424,1.0,85.8842,1.0,617.49,1.0,-9999.0,1.0,73.8722,1.0,18.1618,1.0,0.153519,1.0
2018-06-10 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2881,1.0,79.4347,1.0,617.608,1.0,-9999.0,1.0,186.228,1.0,20.0501,1.0,0.316434,1.0
2018-06-10 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1206,1.0,69.928,1.0,617.582,1.0,-9999.0,1.0,325.292,1.0,21.7285,1.0,1.62922,1.0
2018-06-10 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.036,1.0,61.7096,1.0,617.584,1.0,-9999.0,1.0,344.753,1.0,23.2835,1.0,0.322357,1.0
2018-06-10 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.379,1.0,61.7264,1.0,617.122,1.0,-9999.0,1.0,415.611,1.0,24.1118,1.0,0.204893,1.0
2018-06-10 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.945,1.0,60.7819,1.0,616.701,1.0,-9999.0,1.0,337.061,1.0,24.4285,1.0,0.760442,1.0
2018-06-10 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.927,1.0,62.4953,1.0,616.002,1.0,-9999.0,1.0,261.383,1.0,24.5589,1.0,1.01783,1.0
2018-06-10 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.129,1.0,66.1019,1.0,615.397,1.0,-9999.0,1.0,260.856,1.0,24.1915,1.0,1.29968,1.0
2018-06-10 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.285,1.0,75.8757,1.0,615.382,1.0,-9999.0,1.0,41.7917,1.0,21.4074,1.0,3.01264,1.0
2018-06-10 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.531,1.0,87.6176,1.0,615.748,1.0,-9999.0,1.0,22.9367,1.0,18.5228,1.0,1.20705,1.0
2018-06-10 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.854,1.0,86.2658,1.0,616.132,1.0,-9999.0,1.0,26.4472,1.0,18.7469,1.0,0.425996,1.0
