Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-07 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,41.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.288,1.0,60.2612,1.0,618.769,1.0,-9999.0,1.0,334.269,1.0,24.7661,1.0,1.60831,1.0
2016-08-07 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,39.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.501,1.0,57.6725,1.0,618.325,1.0,-9999.0,1.0,424.069,1.0,25.5167,1.0,1.36896,1.0
2016-08-07 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.2298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.425,1.0,56.0169,1.0,617.66,1.0,-9999.0,1.0,333.53,1.0,25.9342,1.0,0.903649,1.0
2016-08-07 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,32.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.477,1.0,44.0392,1.0,616.823,1.0,-9999.0,1.0,325.322,1.0,27.284,1.0,0.455075,1.0
2016-08-07 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,27.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.423,1.0,33.9049,1.0,616.345,1.0,-9999.0,1.0,287.903,1.0,28.2574,1.0,0.924896,1.0
2016-08-07 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,29.4878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.867,1.0,33.9556,1.0,616.249,1.0,-9999.0,1.0,179.153,1.0,27.9078,1.0,1.8453,1.0
2016-08-07 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.9153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2675,1.0,40.2844,1.0,616.616,1.0,-9999.0,1.0,41.8271,1.0,26.1155,1.0,0.324314,1.0
2016-08-07 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.628,1.0,49.4588,1.0,616.985,1.0,-9999.0,1.0,0.0,1.0,23.322,1.0,1.17426,1.0
2016-08-07 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.5054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.683,1.0,62.8895,1.0,617.561,1.0,-9999.0,1.0,0.0,1.0,20.6712,1.0,0.692195,1.0
2016-08-07 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.63028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.354,1.0,62.9522,1.0,618.373,1.0,-9999.0,1.0,0.0,1.0,20.8567,1.0,1.63491,1.0
2016-08-07 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.64972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.633,1.0,67.9608,1.0,618.546,1.0,-9999.0,1.0,0.0,1.0,20.7424,1.0,1.57134,1.0
2016-08-07 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.74403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.873,1.0,73.4211,1.0,618.854,1.0,-9999.0,1.0,0.0,1.0,20.484,1.0,1.80639,1.0
2016-08-08 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.15319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.949,1.0,80.1086,1.0,619.123,1.0,-9999.0,1.0,0.0,1.0,20.0878,1.0,2.0309,1.0
2016-08-08 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.023,1.0,88.4494,1.0,619.129,1.0,-9999.0,1.0,0.0,1.0,18.5107,1.0,2.43201,1.0
2016-08-08 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.1554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.986,1.0,89.9621,1.0,618.866,1.0,-9999.0,1.0,0.0,1.0,17.8149,1.0,2.25426,1.0
2016-08-08 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.98,1.0,90.2608,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,17.5365,1.0,2.14761,1.0
2016-08-08 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.65978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.383,1.0,87.8729,1.0,618.264,1.0,-9999.0,1.0,-0.0561111,151.0,17.5758,1.0,1.62834,1.0
2016-08-08 05:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.36,1.0,79.8615,1.0,618.549,1.0,-9999.0,1.0,0.0,1.0,17.8146,1.0,3.00185,1.0
2016-08-08 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.00833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.584,1.0,85.5028,1.0,618.018,1.0,-9999.0,1.0,0.0,1.0,17.409,1.0,1.91689,1.0
2016-08-08 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.16028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.868,1.0,85.7821,1.0,618.276,1.0,-9999.0,1.0,14.7025,1.0,17.0135,1.0,0.398149,1.0
2016-08-08 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.34804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6079,1.0,77.4782,1.0,618.847,1.0,-9999.0,1.0,131.117,1.0,18.9971,1.0,0.841447,1.0
2016-08-08 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,13.3467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54884,1.0,72.3953,1.0,619.385,1.0,-9999.0,1.0,280.845,1.0,20.2268,1.0,1.65996,1.0
2016-08-08 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.346,1.0,59.4579,1.0,619.41,1.0,-9999.0,1.0,390.717,1.0,21.9192,1.0,2.01088,1.0
2016-08-08 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,43.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4638,1.0,54.6765,1.0,618.979,1.0,-9999.0,1.0,575.028,1.0,23.7017,1.0,1.98638,1.0
2016-08-08 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,61.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3459,1.0,50.2921,1.0,618.434,1.0,-9999.0,1.0,555.394,1.0,25.1993,1.0,1.09132,1.0
2016-08-08 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,63.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8913,1.0,50.7997,1.0,617.706,1.0,-9999.0,1.0,510.569,1.0,26.5481,1.0,0.317675,1.0
2016-08-08 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,51.0868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.419,1.0,56.565,1.0,617.148,1.0,-9999.0,1.0,419.517,1.0,26.2006,1.0,0.667817,1.0
2016-08-08 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,51.5179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.68,1.0,53.7899,1.0,616.379,1.0,-9999.0,1.0,277.322,1.0,26.9347,1.0,0.495905,1.0
2016-08-08 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,45.4026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.247,1.0,52.9839,1.0,615.916,1.0,-9999.0,1.0,349.1,1.0,27.0665,1.0,1.25918,1.0
2016-08-08 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,39.3372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.532,1.0,52.0542,1.0,615.75,1.0,-9999.0,1.0,172.744,1.0,26.9424,1.0,1.25854,1.0
2016-08-08 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.2782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.702,1.0,58.8582,1.0,615.996,1.0,-9999.0,1.0,53.2353,1.0,25.2418,1.0,1.03981,1.0
2016-08-08 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,22.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.751,1.0,62.9524,1.0,616.424,1.0,-9999.0,1.0,0.0,1.0,21.9239,1.0,0.724353,1.0
2016-08-08 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.59458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.864,1.0,66.0785,1.0,617.158,1.0,-9999.0,1.0,0.0,1.0,20.3542,1.0,0.548626,1.0
2016-08-08 21:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.892,1.0,76.9622,1.0,617.793,1.0,-9999.0,1.0,-0.0561111,151.0,18.7704,1.0,0.490143,1.0
2016-08-08 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.46361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.347,1.0,81.339,1.0,618.526,1.0,-9999.0,1.0,0.0,1.0,18.0986,1.0,0.0755401,1.0
2016-08-08 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.742,1.0,83.0413,1.0,618.835,1.0,-9999.0,1.0,0.0,1.0,19.036,1.0,1.55293,1.0
2016-08-09 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.63403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.933,1.0,82.9965,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.6035,1.0,1.32953,1.0
2016-08-09 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.88625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.294,1.0,83.9674,1.0,618.692,1.0,-9999.0,1.0,0.0,1.0,19.4954,1.0,1.60952,1.0
2016-08-09 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.83125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.891,1.0,85.055,1.0,618.11,1.0,-9999.0,1.0,0.0,1.0,19.5492,1.0,2.03283,1.0
2016-08-09 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.698,1.0,85.5214,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.3571,1.0,1.5378,1.0
2016-08-09 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.59694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.493,1.0,84.3772,1.0,617.656,1.0,-9999.0,1.0,0.0,1.0,18.9624,1.0,1.4246,1.0
2016-08-09 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.38611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.677,1.0,83.6012,1.0,617.935,1.0,-9999.0,1.0,0.0,1.0,17.6271,1.0,0.107336,1.0
2016-08-09 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.20028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.956,1.0,83.4024,1.0,618.266,1.0,-9999.0,1.0,0.0,1.0,17.6712,1.0,1.49461,1.0
2016-08-09 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2266,1.0,83.4847,1.0,618.551,1.0,-9999.0,1.0,17.8333,1.0,17.491,1.0,0.416288,1.0
2016-08-09 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.01236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.735,1.0,72.9037,1.0,618.877,1.0,-9999.0,1.0,169.239,1.0,20.0375,1.0,0.828794,1.0
2016-08-09 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.7714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.039,1.0,61.1354,1.0,618.75,1.0,-9999.0,1.0,289.405,1.0,22.2915,1.0,1.24123,1.0
2016-08-09 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0809,1.0,55.9753,1.0,618.713,1.0,-9999.0,1.0,349.703,1.0,23.2208,1.0,1.32328,1.0
2016-08-09 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.314,1.0,56.0836,1.0,618.143,1.0,-9999.0,1.0,498.203,1.0,24.6004,1.0,1.71436,1.0
2016-08-09 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.202,1.0,56.0003,1.0,617.822,1.0,-9999.0,1.0,447.589,1.0,25.3239,1.0,1.35699,1.0
2016-08-09 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.842,1.0,54.9726,1.0,617.397,1.0,-9999.0,1.0,456.417,1.0,26.0522,1.0,1.91768,1.0
2016-08-09 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.86,1.0,52.5451,1.0,616.571,1.0,-9999.0,1.0,507.133,1.0,26.9204,1.0,1.80379,1.0
2016-08-09 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.319,1.0,50.7964,1.0,616.054,1.0,-9999.0,1.0,334.403,1.0,27.1293,1.0,1.21545,1.0
2016-08-09 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.841,1.0,52.3192,1.0,615.758,1.0,-9999.0,1.0,299.608,1.0,26.6544,1.0,1.45138,1.0
2016-08-09 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2568,1.0,42.7035,1.0,615.739,1.0,-9999.0,1.0,132.261,1.0,26.9485,1.0,1.50129,1.0
2016-08-09 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.342,1.0,59.9556,1.0,616.556,1.0,-9999.0,1.0,16.8456,1.0,23.2367,1.0,2.00216,1.0
2016-08-09 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.469,1.0,70.1022,1.0,617.326,1.0,-9999.0,1.0,0.0,1.0,20.7378,1.0,0.206189,1.0
2016-08-09 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.145,1.0,83.1857,1.0,617.835,1.0,-9999.0,1.0,0.0,1.0,18.4854,1.0,1.55678,1.0
2016-08-09 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.576,1.0,81.2368,1.0,618.429,1.0,-9999.0,1.0,0.0,1.0,18.8169,1.0,1.94848,1.0
2016-08-09 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.089,1.0,78.8382,1.0,618.737,1.0,-9999.0,1.0,0.0,1.0,18.796,1.0,2.44515,1.0
2016-08-09 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.866,1.0,83.2701,1.0,619.159,1.0,-9999.0,1.0,0.0,1.0,18.2415,1.0,2.24054,1.0
2016-08-10 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.183,1.0,86.855,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,17.5847,1.0,2.23918,1.0
2016-08-10 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.747,1.0,88.0833,1.0,618.594,1.0,-9999.0,1.0,0.0,1.0,17.4058,1.0,1.23372,1.0
2016-08-10 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.885,1.0,88.8254,1.0,618.698,1.0,-9999.0,1.0,0.0,1.0,17.5011,1.0,0.940933,1.0
2016-08-10 03:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.395,1.0,90.1078,1.0,618.369,1.0,-9999.0,1.0,0.0,1.0,17.404,1.0,2.01338,1.0
2016-08-10 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.769,1.0,91.2575,1.0,618.09,1.0,-9999.0,1.0,0.0,1.0,17.2104,1.0,2.02029,1.0
2016-08-10 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.933,1.0,91.7404,1.0,617.855,1.0,-9999.0,1.0,0.0,1.0,17.0933,1.0,2.26506,1.0
2016-08-10 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.341,1.0,91.3603,1.0,618.258,1.0,-9999.0,1.0,0.0,1.0,16.8692,1.0,2.07326,1.0
2016-08-10 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.86,1.0,90.307,1.0,618.795,1.0,-9999.0,1.0,6.01,1.0,16.9436,1.0,0.930715,1.0
2016-08-10 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.66,1.0,87.2656,1.0,619.122,1.0,-9999.0,1.0,88.4,1.0,17.6817,1.0,0.521184,1.0
2016-08-10 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83601,1.0,74.6758,1.0,619.175,1.0,-9999.0,1.0,269.044,1.0,20.3981,1.0,1.51632,1.0
2016-08-10 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3291,1.0,65.389,1.0,619.13,1.0,-9999.0,1.0,320.994,1.0,22.1847,1.0,1.09823,1.0
2016-08-10 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5044,1.0,58.8668,1.0,618.807,1.0,-9999.0,1.0,257.508,1.0,23.5206,1.0,1.06008,1.0
2016-08-10 12:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2075,1.0,67.3526,1.0,618.648,1.0,-9999.0,1.0,168.047,1.0,22.4081,1.0,0.600812,1.0
2016-08-10 13:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.162,1.0,65.8736,1.0,618.049,1.0,-9999.0,1.0,153.492,1.0,22.7967,1.0,1.14905,1.0
2016-08-10 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.196,1.0,58.9254,1.0,617.355,1.0,-9999.0,1.0,287.514,1.0,24.7878,1.0,0.868256,1.0
2016-08-10 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.294,1.0,58.6983,1.0,616.8,1.0,-9999.0,1.0,297.033,1.0,25.395,1.0,1.11733,1.0
2016-08-10 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.16,1.0,61.6472,1.0,616.49,1.0,-9999.0,1.0,93.275,1.0,24.7542,1.0,1.38778,1.0
2016-08-10 17:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.835,1.0,65.7899,1.0,616.446,1.0,-9999.0,1.0,19.8222,1.0,23.4774,1.0,0.828591,1.0
2016-08-10 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.005,1.0,71.421,1.0,616.796,1.0,-9999.0,1.0,3.54639,1.0,21.8003,1.0,0.689655,1.0
