Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-07 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6916,1.0,74.7397,1.0,618.242,1.0,-9999.0,1.0,248.792,1.0,20.9457,1.0,1.8299,1.0
2019-03-07 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7989,1.0,67.2174,1.0,617.98,1.0,-9999.0,1.0,346.292,1.0,22.2703,1.0,1.65787,1.0
2019-03-07 12:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93089,1.0,65.5554,1.0,617.574,1.0,-9999.0,1.0,242.892,1.0,22.6737,1.0,1.38088,1.0
2019-03-07 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.539,1.0,59.6954,1.0,617.008,1.0,-9999.0,1.0,452.994,1.0,23.9615,1.0,1.59795,1.0
2019-03-07 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.685,1.0,55.0346,1.0,616.364,1.0,-9999.0,1.0,485.722,1.0,25.2706,1.0,1.88806,1.0
2019-03-07 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.779,1.0,52.5076,1.0,615.556,1.0,-9999.0,1.0,335.331,1.0,25.9522,1.0,1.8784,1.0
2019-03-07 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.56,1.0,53.6608,1.0,615.062,1.0,-9999.0,1.0,353.617,1.0,25.57,1.0,2.49938,1.0
2019-03-07 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0936,1.0,57.2178,1.0,615.133,1.0,-9999.0,1.0,17.7833,1.0,24.2919,1.0,1.01073,1.0
2019-03-07 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41919,1.0,63.077,1.0,615.333,1.0,-9999.0,1.0,0.192778,1.0,23.0012,1.0,0.461913,1.0
2019-03-07 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.705,1.0,67.5053,1.0,615.642,1.0,-9999.0,1.0,0.0,1.0,22.2093,1.0,0.706366,1.0
2019-03-07 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.332,1.0,71.659,1.0,616.477,1.0,-9999.0,1.0,0.0,1.0,21.5983,1.0,0.647869,1.0
2019-03-07 21:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.813,1.0,78.8776,1.0,616.84,1.0,-9999.0,1.0,0.0,1.0,20.5133,1.0,0.406699,1.0
2019-03-07 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.813,1.0,79.0236,1.0,617.596,1.0,-9999.0,1.0,0.0,1.0,20.4328,1.0,1.25913,1.0
2019-03-07 23:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.139,1.0,81.4333,1.0,617.707,1.0,-9999.0,1.0,-0.0533333,151.0,20.2138,1.0,1.42575,1.0
2019-03-08 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.426,1.0,81.8508,1.0,617.421,1.0,-9999.0,1.0,0.0,1.0,19.4997,1.0,0.989068,1.0
2019-03-08 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.189,1.0,81.9344,1.0,616.927,1.0,-9999.0,1.0,0.0,1.0,18.9126,1.0,0.871249,1.0
2019-03-08 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.633,1.0,83.1738,1.0,616.562,1.0,-9999.0,1.0,0.0,1.0,18.6897,1.0,0.902196,1.0
2019-03-08 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.997,1.0,85.1567,1.0,616.08,1.0,-9999.0,1.0,0.0,1.0,18.3928,1.0,1.10885,1.0
2019-03-08 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.058,1.0,89.0163,1.0,615.829,1.0,-9999.0,1.0,0.0,1.0,17.8142,1.0,0.447404,1.0
2019-03-08 05:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.299,1.0,89.322,1.0,615.7,1.0,-9999.0,1.0,-0.0533333,151.0,17.8183,1.0,0.57781,1.0
2019-03-08 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.551,1.0,88.6778,1.0,615.728,1.0,-9999.0,1.0,0.0,1.0,17.6236,1.0,0.43997,1.0
2019-03-08 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.03,1.0,89.3676,1.0,616.174,1.0,-9999.0,1.0,5.33556,1.0,17.6129,1.0,0.487624,1.0
2019-03-08 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.424,1.0,87.0717,1.0,616.548,1.0,-9999.0,1.0,49.8361,1.0,18.3575,1.0,1.7612,1.0
2019-03-08 09:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.207,1.0,82.4611,1.0,616.826,1.0,-9999.0,1.0,104.806,1.0,19.2719,1.0,1.56886,1.0
2019-03-08 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42286,1.0,78.0994,1.0,617.133,1.0,-9999.0,1.0,234.381,1.0,20.3156,1.0,2.15982,1.0
2019-03-08 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31633,1.0,71.1921,1.0,616.946,1.0,-9999.0,1.0,246.333,1.0,21.5801,1.0,2.32078,1.0
2019-03-08 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04833,1.0,65.2682,1.0,616.593,1.0,-9999.0,1.0,495.264,1.0,22.9328,1.0,2.5069,1.0
2019-03-08 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.621,1.0,60.17,1.0,615.903,1.0,-9999.0,1.0,461.214,1.0,24.1224,1.0,3.07832,1.0
2019-03-08 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.397,1.0,57.1558,1.0,615.22,1.0,-9999.0,1.0,568.05,1.0,24.9131,1.0,3.11968,1.0
2019-03-08 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.026,1.0,50.3013,1.0,614.219,1.0,-9999.0,1.0,529.305,1.0,26.1772,1.0,3.09469,1.0
2019-03-08 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.149,1.0,45.8094,1.0,613.825,1.0,-9999.0,1.0,378.114,1.0,26.8333,1.0,2.51941,1.0
2019-03-08 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8469,1.0,45.0035,1.0,613.79,1.0,-9999.0,1.0,224.467,1.0,26.9387,1.0,0.62481,1.0
2019-03-08 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.108641,1.0,51.4433,1.0,613.856,1.0,-9999.0,1.0,77.1278,1.0,25.2493,1.0,0.834186,1.0
2019-03-08 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.94,1.0,62.5289,1.0,614.484,1.0,-9999.0,1.0,0.668889,1.0,23.1025,1.0,1.0799,1.0
2019-03-08 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.139,1.0,70.4308,1.0,615.18,1.0,-9999.0,1.0,0.0,1.0,21.9656,1.0,0.904892,1.0
2019-03-08 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14625,1.0,75.3131,1.0,615.862,1.0,-9999.0,1.0,0.0,1.0,21.1349,1.0,0.837212,1.0
2019-03-08 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.232,1.0,79.4017,1.0,616.403,1.0,-9999.0,1.0,0.0,1.0,20.4786,1.0,1.16421,1.0
2019-03-08 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.182,1.0,80.9885,1.0,616.537,1.0,-9999.0,1.0,0.0,1.0,20.1625,1.0,1.31326,1.0
2019-03-09 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.731,1.0,81.1425,1.0,616.496,1.0,-9999.0,1.0,0.0,1.0,19.8229,1.0,1.64005,1.0
2019-03-09 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.019,1.0,82.2208,1.0,616.127,1.0,-9999.0,1.0,0.0,1.0,19.4871,1.0,1.46218,1.0
2019-03-09 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.259,1.0,83.6232,1.0,615.296,1.0,-9999.0,1.0,0.0,1.0,19.0999,1.0,1.34281,1.0
2019-03-09 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.593,1.0,83.7499,1.0,615.193,1.0,-9999.0,1.0,0.0,1.0,18.9001,1.0,2.04424,1.0
2019-03-09 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.106,1.0,84.3271,1.0,614.982,1.0,-9999.0,1.0,0.0,1.0,18.7122,1.0,0.930893,1.0
2019-03-09 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.068,1.0,90.3746,1.0,614.972,1.0,-9999.0,1.0,-0.0533333,151.0,17.6879,1.0,1.46485,1.0
2019-03-09 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.25,1.0,90.541,1.0,615.14,1.0,-9999.0,1.0,0.0,1.0,17.4989,1.0,0.818492,1.0
2019-03-09 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.852,1.0,88.8371,1.0,615.538,1.0,-9999.0,1.0,7.08889,1.0,17.5318,1.0,0.803696,1.0
2019-03-09 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.943,1.0,85.116,1.0,616.002,1.0,-9999.0,1.0,110.736,1.0,18.7436,1.0,1.35187,1.0
2019-03-09 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.682,1.0,78.2139,1.0,616.282,1.0,-9999.0,1.0,283.561,1.0,20.3357,1.0,1.93545,1.0
2019-03-09 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8174,1.0,70.1321,1.0,616.447,1.0,-9999.0,1.0,481.244,1.0,22.1817,1.0,2.67547,1.0
2019-03-09 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4392,1.0,59.4069,1.0,616.105,1.0,-9999.0,1.0,531.053,1.0,24.1435,1.0,2.08687,1.0
2019-03-09 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.111,1.0,53.2043,1.0,615.554,1.0,-9999.0,1.0,423.381,1.0,25.3581,1.0,1.73208,1.0
2019-03-09 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.36,1.0,48.0638,1.0,614.94,1.0,-9999.0,1.0,480.714,1.0,26.3392,1.0,1.99904,1.0
2019-03-09 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.767,1.0,43.4097,1.0,614.099,1.0,-9999.0,1.0,500.53,1.0,27.3921,1.0,1.29513,1.0
2019-03-09 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.199,1.0,43.7119,1.0,613.616,1.0,-9999.0,1.0,142.406,1.0,27.3838,1.0,0.392778,1.0
2019-03-09 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.343,1.0,46.9333,1.0,613.11,1.0,-9999.0,1.0,229.978,1.0,26.751,1.0,1.05381,1.0
2019-03-09 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9602,1.0,47.1379,1.0,613.077,1.0,-9999.0,1.0,183.608,1.0,27.0267,1.0,0.855049,1.0
2019-03-09 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.906,1.0,51.7285,1.0,613.506,1.0,-9999.0,1.0,58.3417,1.0,25.6326,1.0,1.19046,1.0
2019-03-09 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.289,1.0,59.6443,1.0,614.01,1.0,-9999.0,1.0,0.0627778,1.0,23.4778,1.0,1.02053,1.0
2019-03-09 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13595,1.0,64.1832,1.0,614.717,1.0,-9999.0,1.0,0.0,1.0,22.3632,1.0,0.504955,1.0
2019-03-09 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.488,1.0,68.704,1.0,615.122,1.0,-9999.0,1.0,0.0,1.0,21.2125,1.0,0.900135,1.0
2019-03-09 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.616,1.0,67.3489,1.0,615.852,1.0,-9999.0,1.0,0.0,1.0,21.2082,1.0,1.36168,1.0
2019-03-09 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.048,1.0,66.5165,1.0,616.002,1.0,-9999.0,1.0,0.0,1.0,21.245,1.0,1.06789,1.0
2019-03-10 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.375,1.0,71.0375,1.0,615.934,1.0,-9999.0,1.0,0.0,1.0,20.5161,1.0,1.332,1.0
2019-03-10 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.451,1.0,75.9424,1.0,616.002,1.0,-9999.0,1.0,0.0,1.0,19.7236,1.0,1.57514,1.0
2019-03-10 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.25,1.0,80.6349,1.0,615.386,1.0,-9999.0,1.0,0.0,1.0,19.3305,1.0,1.47531,1.0
2019-03-10 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.729,1.0,82.5888,1.0,615.228,1.0,-9999.0,1.0,0.0,1.0,18.9226,1.0,0.865886,1.0
2019-03-10 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.537,1.0,85.1787,1.0,615.19,1.0,-9999.0,1.0,0.0,1.0,18.64,1.0,0.733967,1.0
2019-03-10 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.986,1.0,87.6456,1.0,615.377,1.0,-9999.0,1.0,0.0,1.0,18.0628,1.0,0.319965,1.0
2019-03-10 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.743,1.0,87.6906,1.0,615.91,1.0,-9999.0,1.0,0.0,1.0,18.3237,1.0,1.45114,1.0
2019-03-10 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.07,1.0,86.8133,1.0,616.355,1.0,-9999.0,1.0,7.655,1.0,18.5557,1.0,1.03013,1.0
2019-03-10 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.533,1.0,84.252,1.0,616.955,1.0,-9999.0,1.0,95.6917,1.0,19.1642,1.0,2.09836,1.0
2019-03-10 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25778,1.0,78.4575,1.0,617.296,1.0,-9999.0,1.0,151.067,1.0,20.1718,1.0,2.06691,1.0
2019-03-10 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37621,1.0,69.766,1.0,617.569,1.0,-9999.0,1.0,213.2,1.0,21.6961,1.0,0.990193,1.0
2019-03-10 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1836,1.0,62.4507,1.0,617.406,1.0,-9999.0,1.0,370.694,1.0,23.4476,1.0,0.62858,1.0
2019-03-10 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8662,1.0,55.1463,1.0,616.76,1.0,-9999.0,1.0,461.72,1.0,25.576,1.0,0.230418,1.0
2019-03-10 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.699,1.0,59.7207,1.0,616.103,1.0,-9999.0,1.0,189.703,1.0,24.7564,1.0,1.3928,1.0
2019-03-10 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.014,1.0,77.3415,1.0,615.732,1.0,-9999.0,1.0,55.475,1.0,21.1763,1.0,0.191873,1.0
2019-03-10 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.402,1.0,88.414,1.0,615.569,1.0,-9999.0,1.0,72.3,1.0,17.4361,1.0,0.154827,1.0
2019-03-10 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.893,1.0,84.7381,1.0,615.062,1.0,-9999.0,1.0,144.228,1.0,18.9172,1.0,0.326247,1.0
