Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-10 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.638,1.0,76.9512,1.0,617.722,1.0,-9999.0,1.0,0.0,1.0,18.9804,1.0,1.56017,1.0
2015-09-10 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.109,1.0,80.5387,1.0,618.556,1.0,-9999.0,1.0,0.0,1.0,18.3132,1.0,0.847549,1.0
2015-09-10 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.428,1.0,88.0522,1.0,619.176,1.0,-9999.0,1.0,0.0,1.0,17.0256,1.0,0.961188,1.0
2015-09-10 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.137,1.0,89.5249,1.0,619.455,1.0,-9999.0,1.0,0.0,1.0,16.4555,1.0,0.782711,1.0
2015-09-11 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.99,1.0,89.5125,1.0,619.126,1.0,-9999.0,1.0,0.0,1.0,16.2121,1.0,0.794482,1.0
2015-09-11 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.029,1.0,89.3371,1.0,618.701,1.0,-9999.0,1.0,0.0,1.0,16.1618,1.0,0.681798,1.0
2015-09-11 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.357,1.0,89.9647,1.0,618.215,1.0,-9999.0,1.0,0.0,1.0,16.049,1.0,0.229653,1.0
2015-09-11 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.106,1.0,90.2869,1.0,617.967,1.0,-9999.0,1.0,0.0,1.0,15.9294,1.0,0.487488,1.0
2015-09-11 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.428,1.0,90.6926,1.0,617.833,1.0,-9999.0,1.0,0.0,1.0,15.96,1.0,0.688875,1.0
2015-09-11 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.164,1.0,89.7868,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,16.0136,1.0,1.11868,1.0
2015-09-11 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.386,1.0,89.9383,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,15.8196,1.0,0.956441,1.0
2015-09-11 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.332,1.0,91.0175,1.0,618.693,1.0,-9999.0,1.0,7.85556,1.0,15.9292,1.0,0.568801,1.0
2015-09-11 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.287,1.0,88.7617,1.0,619.162,1.0,-9999.0,1.0,61.45,1.0,16.6224,1.0,0.532071,1.0
2015-09-11 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87877,1.0,82.5199,1.0,619.924,1.0,-9999.0,1.0,100.722,1.0,17.764,1.0,1.059,1.0
2015-09-11 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.47,1.0,87.2829,1.0,620.25,1.0,-9999.0,1.0,56.9694,1.0,16.9903,1.0,0.418486,1.0
2015-09-11 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.703,1.0,86.0536,1.0,620.244,1.0,-9999.0,1.0,197.919,1.0,17.4658,1.0,0.581911,1.0
2015-09-11 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.002,1.0,77.1196,1.0,619.765,1.0,-9999.0,1.0,413.358,1.0,19.6714,1.0,1.78559,1.0
2015-09-11 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.064,1.0,82.0033,1.0,619.029,1.0,-9999.0,1.0,120.056,1.0,18.491,1.0,1.9308,1.0
2015-09-11 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.39,1.0,81.4285,1.0,618.505,1.0,-9999.0,1.0,234.228,1.0,18.7051,1.0,1.8581,1.0
2015-09-11 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.624,1.0,78.4122,1.0,617.957,1.0,-9999.0,1.0,234.653,1.0,19.3275,1.0,1.72204,1.0
2015-09-11 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.498,1.0,72.5338,1.0,617.627,1.0,-9999.0,1.0,216.025,1.0,20.2936,1.0,1.73528,1.0
2015-09-11 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.641,1.0,72.6353,1.0,617.605,1.0,-9999.0,1.0,41.0361,1.0,18.2647,1.0,1.34619,1.0
2015-09-11 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.848,1.0,75.4719,1.0,617.926,1.0,-9999.0,1.0,16.8556,1.0,17.3617,1.0,1.72337,1.0
2015-09-11 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.694,1.0,83.1825,1.0,618.516,1.0,-9999.0,1.0,0.0,1.0,16.1792,1.0,1.38196,1.0
2015-09-11 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.902,1.0,87.096,1.0,618.977,1.0,-9999.0,1.0,0.0,1.0,15.3782,1.0,1.36753,1.0
2015-09-11 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.088,1.0,88.8942,1.0,619.534,1.0,-9999.0,1.0,0.0,1.0,14.7326,1.0,0.882067,1.0
2015-09-11 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.486,1.0,90.4211,1.0,620.0,1.0,-9999.0,1.0,0.0,1.0,14.0846,1.0,0.400736,1.0
2015-09-11 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.596,1.0,90.9704,1.0,620.059,1.0,-9999.0,1.0,0.0,1.0,13.7479,1.0,0.814133,1.0
2015-09-12 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.82,1.0,90.2051,1.0,619.69,1.0,-9999.0,1.0,0.0,1.0,14.0819,1.0,0.714681,1.0
2015-09-12 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.238,1.0,89.4218,1.0,619.305,1.0,-9999.0,1.0,0.0,1.0,14.1625,1.0,1.00347,1.0
2015-09-12 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.664,1.0,89.0256,1.0,618.784,1.0,-9999.0,1.0,0.0,1.0,14.2311,1.0,0.672288,1.0
2015-09-12 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.821,1.0,87.6785,1.0,618.59,1.0,-9999.0,1.0,0.0,1.0,14.005,1.0,1.08051,1.0
2015-09-12 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.532,1.0,87.5397,1.0,618.38,1.0,-9999.0,1.0,0.0,1.0,13.329,1.0,0.684141,1.0
2015-09-12 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.966,1.0,88.6414,1.0,618.515,1.0,-9999.0,1.0,0.0,1.0,12.8186,1.0,0.703247,1.0
2015-09-12 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.637,1.0,89.5708,1.0,618.747,1.0,-9999.0,1.0,-0.0555556,151.0,12.4531,1.0,0.529159,1.0
2015-09-12 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.259,1.0,87.8696,1.0,618.765,1.0,-9999.0,1.0,39.1306,1.0,12.786,1.0,0.663819,1.0
2015-09-12 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.251,1.0,79.1438,1.0,619.149,1.0,-9999.0,1.0,188.256,1.0,15.2204,1.0,1.08515,1.0
2015-09-12 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9231,1.0,67.3643,1.0,619.484,1.0,-9999.0,1.0,372.681,1.0,19.3024,1.0,1.21718,1.0
2015-09-12 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4334,1.0,58.1082,1.0,619.444,1.0,-9999.0,1.0,543.8,1.0,21.2951,1.0,2.20592,1.0
2015-09-12 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09005,1.0,48.2033,1.0,619.014,1.0,-9999.0,1.0,684.439,1.0,23.3253,1.0,2.45055,1.0
2015-09-12 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.006,1.0,38.7294,1.0,618.235,1.0,-9999.0,1.0,712.953,1.0,25.0919,1.0,2.67745,1.0
2015-09-12 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.035,1.0,46.1305,1.0,617.386,1.0,-9999.0,1.0,548.385,1.0,25.6845,1.0,1.66515,1.0
2015-09-12 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.669,1.0,48.0569,1.0,616.664,1.0,-9999.0,1.0,547.1,1.0,25.6133,1.0,1.51552,1.0
2015-09-12 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.766,1.0,36.9233,1.0,616.136,1.0,-9999.0,1.0,363.492,1.0,26.8346,1.0,0.52018,1.0
2015-09-12 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.682,1.0,37.2579,1.0,615.872,1.0,-9999.0,1.0,266.689,1.0,26.3982,1.0,1.24167,1.0
2015-09-12 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.772,1.0,32.3518,1.0,615.75,1.0,-9999.0,1.0,141.287,1.0,26.1544,1.0,1.09914,1.0
2015-09-12 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.954,1.0,40.209,1.0,615.979,1.0,-9999.0,1.0,19.275,1.0,23.7974,1.0,1.17608,1.0
2015-09-12 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.213,1.0,55.1607,1.0,616.476,1.0,-9999.0,1.0,0.0,1.0,20.4668,1.0,0.849542,1.0
2015-09-12 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.104,1.0,61.1335,1.0,617.065,1.0,-9999.0,1.0,0.0,1.0,19.5549,1.0,0.724122,1.0
2015-09-12 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.262,1.0,53.8361,1.0,617.55,1.0,-9999.0,1.0,0.0,1.0,20.2492,1.0,0.831931,1.0
2015-09-12 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.997,1.0,68.9794,1.0,617.908,1.0,-9999.0,1.0,0.0,1.0,17.2958,1.0,0.445098,1.0
2015-09-12 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.316,1.0,72.3567,1.0,618.23,1.0,-9999.0,1.0,0.0,1.0,16.7405,1.0,0.46973,1.0
2015-09-13 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.529,1.0,68.1544,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.5582,1.0,1.76505,1.0
2015-09-13 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.243,1.0,69.5188,1.0,618.197,1.0,-9999.0,1.0,0.0,1.0,17.2901,1.0,2.30364,1.0
2015-09-13 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.659,1.0,71.6436,1.0,617.931,1.0,-9999.0,1.0,0.0,1.0,16.9828,1.0,2.19118,1.0
2015-09-13 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19267,1.0,77.2019,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,15.4229,1.0,0.52826,1.0
2015-09-13 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.425,1.0,83.502,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,12.8483,1.0,0.295579,1.0
2015-09-13 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.926,1.0,85.1622,1.0,617.894,1.0,-9999.0,1.0,0.0,1.0,12.2424,1.0,0.49729,1.0
2015-09-13 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.063,1.0,86.6422,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,11.6538,1.0,0.49566,1.0
2015-09-13 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.345,1.0,85.9217,1.0,618.516,1.0,-9999.0,1.0,32.5361,1.0,11.9078,1.0,0.402485,1.0
2015-09-13 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9926,1.0,72.5712,1.0,618.798,1.0,-9999.0,1.0,196.832,1.0,16.2113,1.0,0.361151,1.0
2015-09-13 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5752,1.0,60.6611,1.0,619.107,1.0,-9999.0,1.0,390.736,1.0,20.1629,1.0,2.40827,1.0
2015-09-13 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4748,1.0,53.4699,1.0,619.081,1.0,-9999.0,1.0,549.731,1.0,21.959,1.0,2.11849,1.0
2015-09-13 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2748,1.0,42.4994,1.0,618.773,1.0,-9999.0,1.0,554.678,1.0,24.0606,1.0,0.899523,1.0
2015-09-13 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.979,1.0,46.0272,1.0,618.392,1.0,-9999.0,1.0,566.936,1.0,24.7194,1.0,1.33147,1.0
2015-09-13 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.471,1.0,40.7464,1.0,617.612,1.0,-9999.0,1.0,754.803,1.0,25.8229,1.0,1.76492,1.0
2015-09-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.067,1.0,35.8399,1.0,616.84,1.0,-9999.0,1.0,469.486,1.0,26.305,1.0,1.43696,1.0
2015-09-13 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.764,1.0,38.41,1.0,616.211,1.0,-9999.0,1.0,429.356,1.0,26.5968,1.0,1.18391,1.0
2015-09-13 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.374,1.0,36.7869,1.0,615.932,1.0,-9999.0,1.0,157.961,1.0,25.9497,1.0,0.883795,1.0
2015-09-13 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.652,1.0,32.4858,1.0,615.959,1.0,-9999.0,1.0,93.4111,1.0,25.3911,1.0,1.75449,1.0
2015-09-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.251,1.0,37.9554,1.0,616.221,1.0,-9999.0,1.0,18.9167,1.0,23.4839,1.0,0.848103,1.0
2015-09-13 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.466,1.0,47.6239,1.0,616.957,1.0,-9999.0,1.0,0.0,1.0,21.1511,1.0,0.505898,1.0
2015-09-13 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.535,1.0,50.4707,1.0,617.737,1.0,-9999.0,1.0,0.0,1.0,20.3814,1.0,1.24706,1.0
2015-09-13 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.062,1.0,58.8793,1.0,618.175,1.0,-9999.0,1.0,0.0,1.0,18.7581,1.0,0.545388,1.0
2015-09-13 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.403,1.0,68.3379,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.9411,1.0,1.13837,1.0
2015-09-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.719,1.0,72.77,1.0,618.816,1.0,-9999.0,1.0,0.0,1.0,15.4619,1.0,1.18388,1.0
2015-09-14 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.399,1.0,77.8047,1.0,618.851,1.0,-9999.0,1.0,-0.0555556,151.0,14.2567,1.0,0.470957,1.0
2015-09-14 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.654,1.0,80.3608,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,13.3961,1.0,0.739482,1.0
2015-09-14 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.926,1.0,81.8574,1.0,618.362,1.0,-9999.0,1.0,0.0,1.0,12.8007,1.0,0.611818,1.0
