Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-10 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.324,1.0,59.6976,1.0,614.815,1.0,-9999.0,1.0,0.0,1.0,21.5286,1.0,0.316701,1.0
2018-02-10 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.493,1.0,68.0636,1.0,615.431,1.0,-9999.0,1.0,-0.0533333,151.0,19.3803,1.0,0.173815,1.0
2018-02-10 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.415,1.0,76.8043,1.0,616.13,1.0,-9999.0,1.0,0.0,1.0,18.3957,1.0,0.140586,1.0
2018-02-10 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.698,1.0,80.6335,1.0,616.777,1.0,-9999.0,1.0,0.0,1.0,18.2169,1.0,0.142637,1.0
2018-02-10 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.533,1.0,80.179,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.1068,1.0,1.22671,1.0
2018-02-11 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.287,1.0,81.016,1.0,616.789,1.0,-9999.0,1.0,0.0,1.0,19.1539,1.0,1.14434,1.0
2018-02-11 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.244,1.0,83.1065,1.0,616.532,1.0,-9999.0,1.0,0.0,1.0,18.8101,1.0,1.53639,1.0
2018-02-11 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.413,1.0,84.2172,1.0,616.136,1.0,-9999.0,1.0,-0.0533333,151.0,18.7529,1.0,1.15269,1.0
2018-02-11 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.537,1.0,86.5046,1.0,615.792,1.0,-9999.0,1.0,0.0,1.0,18.2103,1.0,0.918116,1.0
2018-02-11 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.075,1.0,86.7429,1.0,615.706,1.0,-9999.0,1.0,0.0,1.0,18.07,1.0,1.48868,1.0
2018-02-11 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.181,1.0,86.874,1.0,615.947,1.0,-9999.0,1.0,0.0,1.0,18.04,1.0,0.750095,1.0
2018-02-11 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.527,1.0,87.1547,1.0,616.218,1.0,-9999.0,1.0,0.0,1.0,18.0861,1.0,0.502414,1.0
2018-02-11 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.821,1.0,86.601,1.0,616.679,1.0,-9999.0,1.0,1.34056,1.0,18.0939,1.0,1.13951,1.0
2018-02-11 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.528,1.0,85.2401,1.0,616.942,1.0,-9999.0,1.0,24.0556,1.0,18.2906,1.0,1.45932,1.0
2018-02-11 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40543,1.0,79.4926,1.0,617.44,1.0,-9999.0,1.0,174.681,1.0,19.2557,1.0,1.61941,1.0
2018-02-11 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93935,1.0,76.8737,1.0,617.575,1.0,-9999.0,1.0,195.797,1.0,19.7797,1.0,1.24874,1.0
2018-02-11 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10964,1.0,76.5746,1.0,617.569,1.0,-9999.0,1.0,48.5194,1.0,19.4001,1.0,1.17387,1.0
2018-02-11 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.537,1.0,77.3811,1.0,617.247,1.0,-9999.0,1.0,67.9333,1.0,19.2247,1.0,0.887219,1.0
2018-02-11 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.322,1.0,74.0312,1.0,616.814,1.0,-9999.0,1.0,210.817,1.0,19.391,1.0,2.50621,1.0
2018-02-11 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1427,1.0,65.1438,1.0,616.312,1.0,-9999.0,1.0,391.581,1.0,20.9536,1.0,2.01353,1.0
2018-02-11 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2767,1.0,62.686,1.0,615.796,1.0,-9999.0,1.0,230.747,1.0,21.3093,1.0,1.41626,1.0
2018-02-11 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1424,1.0,62.7372,1.0,615.421,1.0,-9999.0,1.0,81.225,1.0,20.9282,1.0,0.633025,1.0
2018-02-11 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9669,1.0,62.4075,1.0,615.325,1.0,-9999.0,1.0,120.925,1.0,21.2793,1.0,0.146627,1.0
2018-02-11 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.615,1.0,74.4318,1.0,615.442,1.0,-9999.0,1.0,32.0344,1.0,20.3375,1.0,0.247332,1.0
2018-02-11 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.529,1.0,81.659,1.0,615.94,1.0,-9999.0,1.0,0.0,1.0,18.6733,1.0,0.338064,1.0
2018-02-11 20:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.247,1.0,82.3758,1.0,616.555,1.0,-9999.0,1.0,0.0,1.0,17.5556,1.0,0.231214,1.0
2018-02-11 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.116,1.0,85.7099,1.0,616.967,1.0,-9999.0,1.0,0.0,1.0,16.5189,1.0,0.242698,1.0
2018-02-11 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.691,1.0,87.43,1.0,617.434,1.0,-9999.0,1.0,0.0,1.0,16.1301,1.0,0.257302,1.0
2018-02-11 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.76,1.0,89.0253,1.0,617.571,1.0,-9999.0,1.0,0.0,1.0,15.6742,1.0,0.226463,1.0
2018-02-12 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.826,1.0,88.9274,1.0,617.554,1.0,-9999.0,1.0,0.0,1.0,15.7362,1.0,0.23814,1.0
2018-02-12 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.376,1.0,88.7958,1.0,617.149,1.0,-9999.0,1.0,0.0,1.0,16.2213,1.0,0.225491,1.0
2018-02-12 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.366,1.0,90.0092,1.0,616.783,1.0,-9999.0,1.0,0.0,1.0,16.8904,1.0,1.27837,1.0
2018-02-12 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.102,1.0,89.623,1.0,616.282,1.0,-9999.0,1.0,0.0,1.0,16.8596,1.0,0.602038,1.0
2018-02-12 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.457,1.0,90.2003,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,16.8754,1.0,0.748358,1.0
2018-02-12 05:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.092,1.0,89.8624,1.0,616.328,1.0,-9999.0,1.0,0.0,1.0,17.0324,1.0,0.828277,1.0
2018-02-12 06:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.367,1.0,89.6862,1.0,616.784,1.0,-9999.0,1.0,0.0,1.0,16.9957,1.0,0.483246,1.0
2018-02-12 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979998,1.0,91.0124,1.0,617.237,1.0,-9999.0,1.0,0.566667,1.0,16.7807,1.0,1.30497,1.0
2018-02-12 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.467,1.0,91.1988,1.0,617.717,1.0,-9999.0,1.0,31.6083,1.0,16.7701,1.0,1.41685,1.0
2018-02-12 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30684,1.0,84.0247,1.0,618.042,1.0,-9999.0,1.0,197.069,1.0,17.8371,1.0,2.13454,1.0
2018-02-12 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03185,1.0,80.7417,1.0,618.265,1.0,-9999.0,1.0,227.831,1.0,18.5925,1.0,2.03665,1.0
2018-02-12 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53435,1.0,78.3349,1.0,617.924,1.0,-9999.0,1.0,197.725,1.0,19.1147,1.0,2.10301,1.0
2018-02-12 12:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48556,1.0,73.2872,1.0,617.42,1.0,-9999.0,1.0,257.433,1.0,20.0822,1.0,1.82656,1.0
2018-02-12 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.874,1.0,61.1581,1.0,616.845,1.0,-9999.0,1.0,430.689,1.0,22.0299,1.0,1.86085,1.0
2018-02-12 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.606,1.0,53.031,1.0,616.12,1.0,-9999.0,1.0,324.247,1.0,23.2071,1.0,1.11486,1.0
2018-02-12 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.025,1.0,48.6738,1.0,615.397,1.0,-9999.0,1.0,516.575,1.0,24.3778,1.0,2.18423,1.0
2018-02-12 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23093,1.0,43.8569,1.0,615.217,1.0,-9999.0,1.0,331.792,1.0,24.9969,1.0,2.12887,1.0
2018-02-12 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.825,1.0,48.5468,1.0,614.965,1.0,-9999.0,1.0,289.628,1.0,25.0635,1.0,1.09292,1.0
2018-02-12 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.267,1.0,63.8593,1.0,615.299,1.0,-9999.0,1.0,58.4167,1.0,22.6324,1.0,0.736367,1.0
2018-02-12 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.043,1.0,73.13,1.0,615.925,1.0,-9999.0,1.0,0.0816667,1.0,19.9794,1.0,1.06881,1.0
2018-02-12 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.275,1.0,76.3204,1.0,616.583,1.0,-9999.0,1.0,0.0,1.0,19.1956,1.0,0.706676,1.0
2018-02-12 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.801,1.0,78.6249,1.0,617.072,1.0,-9999.0,1.0,0.0,1.0,18.7218,1.0,0.503281,1.0
2018-02-12 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.873,1.0,79.9471,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,18.574,1.0,0.621459,1.0
2018-02-12 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.608,1.0,80.8225,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,18.5957,1.0,1.16522,1.0
2018-02-13 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.367,1.0,83.7439,1.0,617.893,1.0,-9999.0,1.0,0.0,1.0,18.1432,1.0,1.22577,1.0
2018-02-13 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.137,1.0,84.0547,1.0,617.366,1.0,-9999.0,1.0,0.0,1.0,17.9496,1.0,0.756087,1.0
2018-02-13 02:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.151,1.0,84.5413,1.0,616.89,1.0,-9999.0,1.0,0.0,1.0,17.643,1.0,0.854417,1.0
2018-02-13 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.235,1.0,85.8853,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.3862,1.0,1.29992,1.0
2018-02-13 04:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.415,1.0,86.9633,1.0,616.531,1.0,-9999.0,1.0,-0.0533333,151.0,17.2394,1.0,0.696602,1.0
2018-02-13 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.044,1.0,86.3949,1.0,616.476,1.0,-9999.0,1.0,0.0,1.0,16.9817,1.0,0.934885,1.0
2018-02-13 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.021,1.0,86.6651,1.0,616.802,1.0,-9999.0,1.0,0.0,1.0,16.5436,1.0,0.106553,1.0
2018-02-13 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.485,1.0,87.7669,1.0,617.264,1.0,-9999.0,1.0,7.85778,1.0,15.9147,1.0,0.131705,1.0
2018-02-13 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.686,1.0,83.7724,1.0,617.787,1.0,-9999.0,1.0,100.178,1.0,17.0186,1.0,0.0495135,1.0
2018-02-13 09:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4859,1.0,77.5394,1.0,618.016,1.0,-9999.0,1.0,187.786,1.0,18.6493,1.0,1.34862,1.0
2018-02-13 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41938,1.0,67.0842,1.0,618.115,1.0,-9999.0,1.0,378.811,1.0,20.6486,1.0,1.60324,1.0
2018-02-13 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.857,1.0,58.411,1.0,617.942,1.0,-9999.0,1.0,396.556,1.0,22.2557,1.0,1.27978,1.0
2018-02-13 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.82,1.0,56.4111,1.0,617.5,1.0,-9999.0,1.0,428.567,1.0,23.4333,1.0,0.314088,1.0
2018-02-13 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.837,1.0,51.7119,1.0,616.805,1.0,-9999.0,1.0,760.972,1.0,24.8857,1.0,1.3698,1.0
2018-02-13 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.051,1.0,49.3725,1.0,616.13,1.0,-9999.0,1.0,321.711,1.0,25.2818,1.0,1.30172,1.0
2018-02-13 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.489,1.0,54.0119,1.0,615.593,1.0,-9999.0,1.0,316.756,1.0,24.4689,1.0,1.04934,1.0
2018-02-13 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.241,1.0,49.6851,1.0,615.325,1.0,-9999.0,1.0,456.064,1.0,25.899,1.0,1.15224,1.0
2018-02-13 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3396,1.0,68.5612,1.0,615.494,1.0,-9999.0,1.0,50.0911,1.0,21.716,1.0,0.965161,1.0
2018-02-13 18:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.566,1.0,91.0029,1.0,616.099,1.0,-9999.0,1.0,0.0311111,1.0,17.4982,1.0,0.181189,1.0
2018-02-13 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.218,1.0,91.3849,1.0,616.485,1.0,-9999.0,1.0,0.0,1.0,17.5819,1.0,0.335243,1.0
2018-02-13 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.008,1.0,91.646,1.0,616.773,1.0,-9999.0,1.0,0.0,1.0,17.4178,1.0,1.4159,1.0
2018-02-13 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.346,1.0,91.6922,1.0,617.16,1.0,-9999.0,1.0,0.0,1.0,17.3814,1.0,0.74706,1.0
2018-02-13 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.292,1.0,91.9633,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.482,1.0,0.569124,1.0
2018-02-13 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.741,1.0,92.1461,1.0,617.614,1.0,-9999.0,1.0,0.0,1.0,17.5157,1.0,0.402219,1.0
2018-02-14 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.451,1.0,91.3424,1.0,617.66,1.0,-9999.0,1.0,0.0,1.0,17.4001,1.0,1.88203,1.0
2018-02-14 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.142,1.0,86.4154,1.0,617.537,1.0,-9999.0,1.0,0.0,1.0,16.8156,1.0,1.23501,1.0
