Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-10 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54836,1.0,58.0385,1.0,616.78,1.0,-9999.0,1.0,0.0,1.0,21.0935,1.0,1.37204,1.0
2015-08-10 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54394,1.0,69.4376,1.0,617.486,1.0,-9999.0,1.0,0.0,1.0,19.9722,1.0,1.22023,1.0
2015-08-10 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.067,1.0,73.8565,1.0,617.906,1.0,-9999.0,1.0,0.0,1.0,19.5278,1.0,1.71012,1.0
2015-08-10 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.85,1.0,76.3006,1.0,618.165,1.0,-9999.0,1.0,0.0,1.0,19.0724,1.0,1.62778,1.0
2015-08-11 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62187,1.0,78.3557,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.8308,1.0,2.14705,1.0
2015-08-11 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4095,1.0,80.331,1.0,618.125,1.0,-9999.0,1.0,-0.0555556,151.0,18.3889,1.0,1.9022,1.0
2015-08-11 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.57,1.0,75.8601,1.0,617.68,1.0,-9999.0,1.0,0.0,1.0,18.1007,1.0,2.61758,1.0
2015-08-11 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.038,1.0,80.7139,1.0,617.029,1.0,-9999.0,1.0,0.0,1.0,16.6956,1.0,2.3424,1.0
2015-08-11 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.952,1.0,82.5762,1.0,617.231,1.0,-9999.0,1.0,0.0,1.0,16.1819,1.0,2.40163,1.0
2015-08-11 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.802,1.0,84.5244,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,15.7524,1.0,3.16266,1.0
2015-08-11 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.344,1.0,85.6804,1.0,617.549,1.0,-9999.0,1.0,-0.0555556,151.0,15.53,1.0,3.04434,1.0
2015-08-11 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.446,1.0,86.0587,1.0,617.709,1.0,-9999.0,1.0,28.7055,1.0,15.5406,1.0,2.80512,1.0
2015-08-11 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.051,1.0,78.7978,1.0,618.22,1.0,-9999.0,1.0,188.239,1.0,17.3232,1.0,2.76488,1.0
2015-08-11 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17505,1.0,67.8431,1.0,618.466,1.0,-9999.0,1.0,324.928,1.0,19.5015,1.0,2.40206,1.0
2015-08-11 10:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04825,1.0,59.2815,1.0,618.372,1.0,-9999.0,1.0,454.797,1.0,21.2731,1.0,2.80724,1.0
2015-08-11 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.824,1.0,51.3889,1.0,618.106,1.0,-9999.0,1.0,366.703,1.0,22.7224,1.0,2.70775,1.0
2015-08-11 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.836,1.0,43.7628,1.0,617.539,1.0,-9999.0,1.0,337.722,1.0,24.3799,1.0,0.893942,1.0
2015-08-11 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.347,1.0,48.7293,1.0,616.951,1.0,-9999.0,1.0,317.928,1.0,24.9156,1.0,1.26034,1.0
2015-08-11 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.656,1.0,47.7324,1.0,616.384,1.0,-9999.0,1.0,336.767,1.0,25.3917,1.0,0.824042,1.0
2015-08-11 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.279,1.0,40.5744,1.0,616.123,1.0,-9999.0,1.0,221.35,1.0,25.2775,1.0,1.18763,1.0
2015-08-11 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.857,1.0,35.3758,1.0,615.782,1.0,-9999.0,1.0,187.003,1.0,25.5572,1.0,1.43329,1.0
2015-08-11 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.399,1.0,37.1992,1.0,615.85,1.0,-9999.0,1.0,113.322,1.0,25.0942,1.0,0.445814,1.0
2015-08-11 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6332,1.0,41.3422,1.0,616.167,1.0,-9999.0,1.0,21.3139,1.0,23.6478,1.0,1.2074,1.0
2015-08-11 19:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.739,1.0,50.3878,1.0,616.655,1.0,-9999.0,1.0,0.0,1.0,21.6222,1.0,0.628582,1.0
2015-08-11 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.704,1.0,55.4285,1.0,617.009,1.0,-9999.0,1.0,-0.0555556,151.0,20.2435,1.0,1.33977,1.0
2015-08-11 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.31,1.0,63.1878,1.0,617.674,1.0,-9999.0,1.0,0.0,1.0,19.5875,1.0,2.12647,1.0
2015-08-11 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.244,1.0,67.7908,1.0,618.19,1.0,-9999.0,1.0,0.0,1.0,18.9742,1.0,2.22274,1.0
2015-08-11 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.682,1.0,69.8342,1.0,618.359,1.0,-9999.0,1.0,0.0,1.0,18.6715,1.0,2.4372,1.0
2015-08-12 00:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.331,1.0,75.4203,1.0,618.306,1.0,-9999.0,1.0,0.0,1.0,17.4021,1.0,2.1375,1.0
2015-08-12 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.736,1.0,77.9426,1.0,618.27,1.0,-9999.0,1.0,0.0,1.0,16.6883,1.0,1.98291,1.0
2015-08-12 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.954,1.0,79.7842,1.0,617.861,1.0,-9999.0,1.0,0.0,1.0,16.2021,1.0,2.07067,1.0
2015-08-12 03:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8982,1.0,81.4379,1.0,617.543,1.0,-9999.0,1.0,0.0,1.0,15.594,1.0,0.586161,1.0
2015-08-12 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.961,1.0,85.9918,1.0,617.277,1.0,-9999.0,1.0,0.0,1.0,13.7001,1.0,0.385938,1.0
2015-08-12 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.115,1.0,88.0761,1.0,617.405,1.0,-9999.0,1.0,0.0,1.0,12.9201,1.0,0.56509,1.0
2015-08-12 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.846,1.0,89.0517,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,12.9937,1.0,0.41164,1.0
2015-08-12 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.768,1.0,87.0157,1.0,617.811,1.0,-9999.0,1.0,21.0861,1.0,13.4029,1.0,0.143904,1.0
2015-08-12 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5838,1.0,73.2328,1.0,618.237,1.0,-9999.0,1.0,187.306,1.0,17.4319,1.0,1.11833,1.0
2015-08-12 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.156,1.0,63.2729,1.0,618.451,1.0,-9999.0,1.0,350.769,1.0,20.0285,1.0,2.93068,1.0
2015-08-12 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.857,1.0,59.0764,1.0,618.352,1.0,-9999.0,1.0,343.845,1.0,20.8403,1.0,3.46231,1.0
2015-08-12 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.503,1.0,52.1947,1.0,618.224,1.0,-9999.0,1.0,376.858,1.0,22.2349,1.0,2.61111,1.0
2015-08-12 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.092,1.0,48.5242,1.0,617.747,1.0,-9999.0,1.0,279.086,1.0,22.9587,1.0,2.47254,1.0
2015-08-12 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.548,1.0,44.5549,1.0,617.118,1.0,-9999.0,1.0,254.956,1.0,24.2456,1.0,1.10696,1.0
2015-08-12 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.796,1.0,45.3525,1.0,616.356,1.0,-9999.0,1.0,199.672,1.0,24.8775,1.0,0.779981,1.0
2015-08-12 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.221,1.0,36.7368,1.0,615.864,1.0,-9999.0,1.0,269.414,1.0,26.094,1.0,1.10649,1.0
2015-08-12 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2031,1.0,43.6189,1.0,615.833,1.0,-9999.0,1.0,156.95,1.0,24.9779,1.0,0.546409,1.0
2015-08-12 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9582,1.0,37.2211,1.0,616.081,1.0,-9999.0,1.0,159.486,1.0,25.3305,1.0,1.29966,1.0
2015-08-12 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2486,1.0,42.4583,1.0,616.286,1.0,-9999.0,1.0,32.7583,1.0,24.0807,1.0,1.5147,1.0
2015-08-12 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.333,1.0,48.8314,1.0,616.68,1.0,-9999.0,1.0,0.0,1.0,22.3206,1.0,1.4871,1.0
2015-08-12 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.602,1.0,56.5854,1.0,617.281,1.0,-9999.0,1.0,0.0,1.0,21.2751,1.0,1.9575,1.0
2015-08-12 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.613,1.0,68.4897,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,20.0839,1.0,1.31431,1.0
2015-08-12 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07862,1.0,73.5035,1.0,618.353,1.0,-9999.0,1.0,0.0,1.0,19.1231,1.0,1.38468,1.0
2015-08-12 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.306,1.0,77.7856,1.0,618.44,1.0,-9999.0,1.0,-0.0555556,151.0,18.4436,1.0,1.45781,1.0
2015-08-13 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.65,1.0,78.5203,1.0,618.359,1.0,-9999.0,1.0,0.0,1.0,18.1793,1.0,2.11531,1.0
2015-08-13 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.823,1.0,80.4292,1.0,618.045,1.0,-9999.0,1.0,-0.0555556,151.0,17.7669,1.0,2.03271,1.0
2015-08-13 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0016,1.0,83.2696,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.3044,1.0,0.576787,1.0
2015-08-13 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.978,1.0,84.9961,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,16.6357,1.0,0.415744,1.0
2015-08-13 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.808,1.0,86.0629,1.0,617.318,1.0,-9999.0,1.0,0.0,1.0,15.8875,1.0,0.129837,1.0
2015-08-13 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.309,1.0,87.9767,1.0,617.282,1.0,-9999.0,1.0,0.0,1.0,14.9282,1.0,0.136514,1.0
2015-08-13 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.369,1.0,87.7304,1.0,617.58,1.0,-9999.0,1.0,0.0,1.0,14.4564,1.0,0.249547,1.0
2015-08-13 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.922,1.0,86.1779,1.0,617.894,1.0,-9999.0,1.0,28.2222,1.0,14.3426,1.0,0.582991,1.0
2015-08-13 08:00:00,31,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8779,1.0,77.6803,1.0,617.854,1.0,-9999.0,1.0,147.494,1.0,17.5692,1.0,0.566143,1.0
2015-08-13 09:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9174,1.0,69.3393,1.0,617.64,1.0,-9999.0,1.0,368.236,1.0,20.3228,1.0,2.13704,1.0
2015-08-13 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77855,1.0,55.8928,1.0,617.679,1.0,-9999.0,1.0,520.242,1.0,22.5624,1.0,2.05884,1.0
2015-08-13 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.29,1.0,48.1494,1.0,617.629,1.0,-9999.0,1.0,324.086,1.0,23.8181,1.0,1.2055,1.0
2015-08-13 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.09,1.0,50.5797,1.0,617.625,1.0,-9999.0,1.0,243.944,1.0,24.11,1.0,1.03663,1.0
2015-08-13 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.697,1.0,51.0375,1.0,617.17,1.0,-9999.0,1.0,251.928,1.0,24.1564,1.0,1.1262,1.0
2015-08-13 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.802,1.0,44.3204,1.0,616.61,1.0,-9999.0,1.0,450.792,1.0,25.2867,1.0,1.00341,1.0
2015-08-13 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.055,1.0,42.8128,1.0,616.159,1.0,-9999.0,1.0,339.253,1.0,25.6299,1.0,0.723206,1.0
2015-08-13 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.165,1.0,40.3768,1.0,615.857,1.0,-9999.0,1.0,127.369,1.0,24.6394,1.0,1.56218,1.0
2015-08-13 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.54,1.0,64.0449,1.0,615.816,1.0,-9999.0,1.0,62.5556,1.0,22.4069,1.0,0.670559,1.0
2015-08-13 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.143,1.0,67.9204,1.0,616.073,1.0,-9999.0,1.0,19.3778,1.0,21.9628,1.0,0.665914,1.0
2015-08-13 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.675,1.0,72.04,1.0,616.528,1.0,-9999.0,1.0,0.0,1.0,20.4868,1.0,0.552956,1.0
2015-08-13 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.347,1.0,75.9939,1.0,617.586,1.0,-9999.0,1.0,0.0,1.0,18.9164,1.0,0.71939,1.0
2015-08-13 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.404,1.0,79.254,1.0,617.733,1.0,-9999.0,1.0,0.0,1.0,17.7424,1.0,0.52837,1.0
2015-08-13 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.118,1.0,83.2269,1.0,618.208,1.0,-9999.0,1.0,0.0,1.0,16.7881,1.0,0.340091,1.0
2015-08-13 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.038,1.0,85.1539,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,15.8917,1.0,0.743761,1.0
2015-08-14 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.972,1.0,85.5367,1.0,618.715,1.0,-9999.0,1.0,0.0,1.0,15.6706,1.0,0.358193,1.0
2015-08-14 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.372,1.0,85.5271,1.0,618.67,1.0,-9999.0,1.0,0.0,1.0,16.5608,1.0,1.42621,1.0
2015-08-14 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.735,1.0,87.2674,1.0,618.505,1.0,-9999.0,1.0,0.0,1.0,17.2919,1.0,2.46583,1.0
