Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-07 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.821,1.0,70.1719,1.0,617.983,1.0,-9999.0,1.0,216.647,1.0,21.3425,1.0,1.86353,1.0
2018-09-07 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.74,1.0,79.554,1.0,617.503,1.0,-9999.0,1.0,120.414,1.0,20.2185,1.0,0.743518,1.0
2018-09-07 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6957,1.0,83.2249,1.0,616.825,1.0,-9999.0,1.0,75.7639,1.0,19.2933,1.0,0.0439909,1.0
2018-09-07 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.505,1.0,74.6189,1.0,616.004,1.0,-9999.0,1.0,343.169,1.0,21.0158,1.0,0.478732,1.0
2018-09-07 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.686,1.0,69.2337,1.0,615.395,1.0,-9999.0,1.0,317.089,1.0,22.3078,1.0,1.97283,1.0
2018-09-07 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.904,1.0,72.9871,1.0,615.323,1.0,-9999.0,1.0,125.247,1.0,21.6599,1.0,1.68116,1.0
2018-09-07 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.587,1.0,77.5621,1.0,615.789,1.0,-9999.0,1.0,21.3739,1.0,20.8749,1.0,0.148374,1.0
2018-09-07 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.458,1.0,82.7172,1.0,616.533,1.0,-9999.0,1.0,0.0,1.0,19.6408,1.0,0.20245,1.0
2018-09-07 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.498,1.0,82.5425,1.0,617.012,1.0,-9999.0,1.0,0.0,1.0,18.909,1.0,0.0513479,1.0
2018-09-07 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.429,1.0,90.3383,1.0,617.679,1.0,-9999.0,1.0,-0.0533333,151.0,17.8649,1.0,0.102528,1.0
2018-09-07 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0188889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.554,1.0,91.6014,1.0,618.153,1.0,-9999.0,1.0,0.0,1.0,17.6901,1.0,0.223191,1.0
2018-09-07 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.107778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.503,1.0,92.3708,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.66,1.0,0.232899,1.0
2018-09-08 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.499,1.0,91.5354,1.0,618.015,1.0,-9999.0,1.0,0.0,1.0,17.4097,1.0,0.723086,1.0
2018-09-08 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.599,1.0,91.089,1.0,617.861,1.0,-9999.0,1.0,0.0,1.0,17.0421,1.0,0.364434,1.0
2018-09-08 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.232,1.0,91.5269,1.0,617.554,1.0,-9999.0,1.0,0.0,1.0,16.6389,1.0,0.349194,1.0
2018-09-08 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.972,1.0,92.0535,1.0,617.251,1.0,-9999.0,1.0,-0.0533333,151.0,16.1793,1.0,0.221444,1.0
2018-09-08 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.922,1.0,92.1932,1.0,617.272,1.0,-9999.0,1.0,0.0,1.0,16.2642,1.0,0.133899,1.0
2018-09-08 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.194,1.0,92.5663,1.0,617.264,1.0,-9999.0,1.0,0.0,1.0,16.2811,1.0,0.189896,1.0
2018-09-08 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.112,1.0,92.7011,1.0,617.619,1.0,-9999.0,1.0,0.0,1.0,16.3472,1.0,0.198702,1.0
2018-09-08 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.154,1.0,92.7443,1.0,617.987,1.0,-9999.0,1.0,6.82056,1.0,16.1219,1.0,0.204501,1.0
2018-09-08 08:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.505,1.0,90.825,1.0,618.328,1.0,-9999.0,1.0,87.9889,1.0,16.6597,1.0,0.184338,1.0
2018-09-08 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9568,1.0,83.0732,1.0,618.615,1.0,-9999.0,1.0,178.067,1.0,18.2793,1.0,0.259789,1.0
2018-09-08 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7891,1.0,74.7276,1.0,618.473,1.0,-9999.0,1.0,451.956,1.0,20.2731,1.0,1.29429,1.0
2018-09-08 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9563,1.0,65.7763,1.0,618.037,1.0,-9999.0,1.0,633.07,1.0,22.2062,1.0,0.665323,1.0
2018-09-08 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.632,1.0,62.221,1.0,617.284,1.0,-9999.0,1.0,651.458,1.0,23.7999,1.0,0.494744,1.0
2018-09-08 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.097,1.0,64.1624,1.0,616.622,1.0,-9999.0,1.0,433.242,1.0,23.6375,1.0,1.17639,1.0
2018-09-08 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.114,1.0,67.9878,1.0,615.898,1.0,-9999.0,1.0,369.547,1.0,23.7643,1.0,1.3055,1.0
2018-09-08 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.151,1.0,78.0199,1.0,615.538,1.0,-9999.0,1.0,147.533,1.0,20.178,1.0,0.876436,1.0
2018-09-08 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.715,1.0,66.0522,1.0,615.03,1.0,-9999.0,1.0,431.7,1.0,22.66,1.0,0.782999,1.0
2018-09-08 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.005,1.0,67.7386,1.0,614.724,1.0,-9999.0,1.0,257.519,1.0,23.7897,1.0,2.14683,1.0
2018-09-08 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.283,1.0,75.9675,1.0,614.9,1.0,-9999.0,1.0,23.7044,1.0,21.9768,1.0,0.748867,1.0
2018-09-08 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.672,1.0,83.7868,1.0,615.566,1.0,-9999.0,1.0,0.0,1.0,19.8056,1.0,0.17056,1.0
2018-09-08 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.434,1.0,86.9821,1.0,616.241,1.0,-9999.0,1.0,0.0,1.0,18.5637,1.0,0.160323,1.0
2018-09-08 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.215556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.874,1.0,88.8347,1.0,616.783,1.0,-9999.0,1.0,0.0,1.0,17.4842,1.0,0.189945,1.0
2018-09-08 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.358,1.0,89.3524,1.0,617.469,1.0,-9999.0,1.0,0.0,1.0,16.8942,1.0,0.172997,1.0
2018-09-08 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.482,1.0,88.8146,1.0,617.785,1.0,-9999.0,1.0,0.0,1.0,16.4344,1.0,0.138509,1.0
2018-09-09 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.387,1.0,88.7288,1.0,617.437,1.0,-9999.0,1.0,0.0,1.0,16.1528,1.0,0.197739,1.0
2018-09-09 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.625,1.0,88.8442,1.0,617.004,1.0,-9999.0,1.0,0.0,1.0,16.0718,1.0,0.197153,1.0
2018-09-09 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.28,1.0,90.1092,1.0,616.517,1.0,-9999.0,1.0,0.0,1.0,15.8661,1.0,0.180314,1.0
2018-09-09 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.462,1.0,90.4965,1.0,616.408,1.0,-9999.0,1.0,0.0,1.0,15.9169,1.0,0.18494,1.0
2018-09-09 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.463,1.0,90.2457,1.0,616.095,1.0,-9999.0,1.0,0.0,1.0,15.9311,1.0,0.164625,1.0
2018-09-09 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.382,1.0,89.7971,1.0,616.369,1.0,-9999.0,1.0,0.0,1.0,16.0861,1.0,0.075696,1.0
2018-09-09 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.72,1.0,89.9572,1.0,616.674,1.0,-9999.0,1.0,0.0,1.0,16.3215,1.0,0.0708779,1.0
2018-09-09 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.412,1.0,90.4678,1.0,616.848,1.0,-9999.0,1.0,4.09556,1.0,16.5318,1.0,0.111603,1.0
2018-09-09 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.972361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.668,1.0,89.3576,1.0,617.378,1.0,-9999.0,1.0,99.3695,1.0,17.351,1.0,0.404871,1.0
2018-09-09 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79442,1.0,78.3931,1.0,617.923,1.0,-9999.0,1.0,246.103,1.0,19.3544,1.0,1.80482,1.0
2018-09-09 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4813,1.0,64.7357,1.0,617.958,1.0,-9999.0,1.0,443.961,1.0,21.3979,1.0,1.94351,1.0
2018-09-09 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4351,1.0,53.9453,1.0,617.716,1.0,-9999.0,1.0,638.175,1.0,23.6382,1.0,0.576919,1.0
2018-09-09 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.37,1.0,60.8735,1.0,616.95,1.0,-9999.0,1.0,507.575,1.0,24.5036,1.0,1.2209,1.0
2018-09-09 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.322,1.0,65.3636,1.0,616.678,1.0,-9999.0,1.0,320.822,1.0,23.5886,1.0,0.681887,1.0
2018-09-09 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.586,1.0,69.7433,1.0,615.944,1.0,-9999.0,1.0,207.664,1.0,22.8054,1.0,0.381973,1.0
2018-09-09 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.85,1.0,69.6253,1.0,615.328,1.0,-9999.0,1.0,281.345,1.0,23.5342,1.0,0.261251,1.0
2018-09-09 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.746,1.0,62.1381,1.0,614.92,1.0,-9999.0,1.0,266.764,1.0,24.6453,1.0,0.213468,1.0
2018-09-09 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.564,1.0,65.0917,1.0,614.579,1.0,-9999.0,1.0,140.011,1.0,24.1011,1.0,0.113546,1.0
2018-09-09 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.349,1.0,72.2571,1.0,614.847,1.0,-9999.0,1.0,24.17,1.0,22.3883,1.0,0.14926,1.0
2018-09-09 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.441,1.0,77.696,1.0,615.494,1.0,-9999.0,1.0,0.0,1.0,20.2747,1.0,0.20757,1.0
2018-09-09 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.855,1.0,73.6722,1.0,616.495,1.0,-9999.0,1.0,0.0,1.0,19.4664,1.0,0.232521,1.0
2018-09-09 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.779,1.0,83.0413,1.0,617.083,1.0,-9999.0,1.0,0.0,1.0,17.9393,1.0,0.0721709,1.0
2018-09-09 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.361111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.06,1.0,85.2333,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,17.8872,1.0,0.109314,1.0
2018-09-09 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.747,1.0,85.7172,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.7793,1.0,0.181769,1.0
2018-09-10 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.87,1.0,87.2074,1.0,617.662,1.0,-9999.0,1.0,-0.0533333,151.0,17.2822,1.0,0.0811048,1.0
2018-09-10 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.375,1.0,89.4996,1.0,617.27,1.0,-9999.0,1.0,0.0,1.0,16.6599,1.0,0.136898,1.0
2018-09-10 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.727,1.0,89.7275,1.0,616.996,1.0,-9999.0,1.0,0.0,1.0,16.4817,1.0,0.201537,1.0
2018-09-10 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0741667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.329,1.0,90.2044,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.2992,1.0,0.181554,1.0
2018-09-10 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.96,1.0,90.9622,1.0,616.713,1.0,-9999.0,1.0,-0.0533333,151.0,16.0367,1.0,0.101066,1.0
2018-09-10 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0459722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.78,1.0,90.4169,1.0,616.768,1.0,-9999.0,1.0,0.0,1.0,15.9235,1.0,0.541403,1.0
2018-09-10 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.52,1.0,89.0799,1.0,616.98,1.0,-9999.0,1.0,0.0,1.0,16.0569,1.0,0.294701,1.0
2018-09-10 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.165,1.0,88.329,1.0,617.583,1.0,-9999.0,1.0,31.0489,1.0,16.6629,1.0,0.105434,1.0
2018-09-10 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.701,1.0,80.6144,1.0,617.929,1.0,-9999.0,1.0,157.336,1.0,19.0619,1.0,0.410843,1.0
2018-09-10 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8067,1.0,73.2617,1.0,618.049,1.0,-9999.0,1.0,264.122,1.0,20.6735,1.0,1.4194,1.0
2018-09-10 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06598,1.0,64.301,1.0,618.116,1.0,-9999.0,1.0,404.725,1.0,22.2336,1.0,1.1245,1.0
2018-09-10 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0966,1.0,58.9287,1.0,617.95,1.0,-9999.0,1.0,355.364,1.0,23.9693,1.0,0.455004,1.0
2018-09-10 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.995,1.0,65.2261,1.0,617.624,1.0,-9999.0,1.0,472.831,1.0,23.6249,1.0,1.11495,1.0
2018-09-10 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.524,1.0,61.985,1.0,616.817,1.0,-9999.0,1.0,372.131,1.0,24.4014,1.0,1.35788,1.0
2018-09-10 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.805,1.0,60.0422,1.0,616.094,1.0,-9999.0,1.0,495.444,1.0,24.7164,1.0,1.09982,1.0
2018-09-10 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.121,1.0,53.4846,1.0,615.349,1.0,-9999.0,1.0,476.083,1.0,25.8658,1.0,2.0109,1.0
2018-09-10 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.745,1.0,55.0624,1.0,615.135,1.0,-9999.0,1.0,270.522,1.0,24.6111,1.0,1.06763,1.0
2018-09-10 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.214,1.0,56.1136,1.0,614.866,1.0,-9999.0,1.0,190.472,1.0,25.52,1.0,0.956214,1.0
2018-09-10 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.522,1.0,66.416,1.0,615.017,1.0,-9999.0,1.0,30.0389,1.0,23.5674,1.0,0.35233,1.0
