Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-10 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.267,1.0,57.8007,1.0,617.574,1.0,-9999.0,1.0,0.0,1.0,23.636,1.0,1.24398,1.0
2016-02-10 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74928,1.0,63.0344,1.0,618.207,1.0,-9999.0,1.0,0.0,1.0,23.1317,1.0,1.18737,1.0
2016-02-10 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.047,1.0,70.4571,1.0,618.677,1.0,-9999.0,1.0,0.0,1.0,22.7369,1.0,1.80247,1.0
2016-02-10 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.017,1.0,75.6124,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,22.0771,1.0,1.38754,1.0
2016-02-11 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.853,1.0,79.754,1.0,618.745,1.0,-9999.0,1.0,-0.0561111,151.0,21.5201,1.0,1.61968,1.0
2016-02-11 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.277,1.0,83.1849,1.0,618.482,1.0,-9999.0,1.0,0.0,1.0,21.0876,1.0,0.948344,1.0
2016-02-11 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.153,1.0,88.0936,1.0,618.187,1.0,-9999.0,1.0,0.0,1.0,20.3624,1.0,1.60201,1.0
2016-02-11 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.495,1.0,89.7417,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,20.1143,1.0,1.60519,1.0
2016-02-11 04:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.17,1.0,88.5703,1.0,617.36,1.0,-9999.0,1.0,0.0,1.0,20.1476,1.0,1.67719,1.0
2016-02-11 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.613,1.0,87.8222,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,20.1097,1.0,2.10383,1.0
2016-02-11 06:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.867,1.0,87.7415,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,19.8008,1.0,1.90857,1.0
2016-02-11 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.64,1.0,85.771,1.0,618.099,1.0,-9999.0,1.0,1.50639,1.0,19.8047,1.0,2.1946,1.0
2016-02-11 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0495,1.0,80.9656,1.0,618.911,1.0,-9999.0,1.0,24.6111,1.0,20.2497,1.0,2.04263,1.0
2016-02-11 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61644,1.0,79.1924,1.0,619.474,1.0,-9999.0,1.0,60.4306,1.0,20.7176,1.0,2.0868,1.0
2016-02-11 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.63,1.0,79.276,1.0,619.469,1.0,-9999.0,1.0,100.739,1.0,20.6514,1.0,1.77168,1.0
2016-02-11 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29615,1.0,75.2906,1.0,619.044,1.0,-9999.0,1.0,236.772,1.0,21.7118,1.0,2.44553,1.0
2016-02-11 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75692,1.0,67.8315,1.0,618.303,1.0,-9999.0,1.0,198.358,1.0,22.7058,1.0,2.07102,1.0
2016-02-11 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9091,1.0,63.5151,1.0,617.646,1.0,-9999.0,1.0,246.558,1.0,23.91,1.0,1.41332,1.0
2016-02-11 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2708,1.0,59.0704,1.0,617.062,1.0,-9999.0,1.0,280.011,1.0,24.6686,1.0,1.92685,1.0
2016-02-11 15:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0643,1.0,56.1246,1.0,616.534,1.0,-9999.0,1.0,193.411,1.0,25.3618,1.0,1.25733,1.0
2016-02-11 16:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3751,1.0,54.9522,1.0,616.159,1.0,-9999.0,1.0,183.542,1.0,25.7379,1.0,1.42093,1.0
2016-02-11 17:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46085,1.0,54.4399,1.0,616.175,1.0,-9999.0,1.0,90.6528,1.0,25.8372,1.0,1.12057,1.0
2016-02-11 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.366,1.0,56.1564,1.0,616.603,1.0,-9999.0,1.0,18.7083,1.0,24.7585,1.0,0.89438,1.0
2016-02-11 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.665,1.0,62.7515,1.0,616.98,1.0,-9999.0,1.0,0.0,1.0,22.5782,1.0,0.685899,1.0
2016-02-11 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.671,1.0,71.7824,1.0,617.421,1.0,-9999.0,1.0,0.0,1.0,20.5771,1.0,0.775497,1.0
2016-02-11 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.34,1.0,76.3003,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,19.8125,1.0,0.89812,1.0
2016-02-11 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.477,1.0,74.8293,1.0,618.523,1.0,-9999.0,1.0,0.0,1.0,20.5775,1.0,1.73865,1.0
2016-02-11 23:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.875,1.0,77.9878,1.0,618.732,1.0,-9999.0,1.0,0.0,1.0,20.2961,1.0,1.53006,1.0
2016-02-12 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.149,1.0,79.9883,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,20.0585,1.0,1.98409,1.0
2016-02-12 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.125,1.0,84.0653,1.0,618.274,1.0,-9999.0,1.0,0.0,1.0,19.4606,1.0,2.16998,1.0
2016-02-12 02:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.981,1.0,85.4985,1.0,617.815,1.0,-9999.0,1.0,0.0,1.0,19.3833,1.0,2.01259,1.0
2016-02-12 03:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.648,1.0,86.6324,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.0604,1.0,2.39075,1.0
2016-02-12 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.089,1.0,86.6461,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.9293,1.0,2.47984,1.0
2016-02-12 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.349,1.0,87.7783,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,18.5815,1.0,2.30166,1.0
2016-02-12 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.609,1.0,88.424,1.0,617.984,1.0,-9999.0,1.0,0.0,1.0,18.1743,1.0,2.06152,1.0
2016-02-12 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.887,1.0,88.2476,1.0,618.293,1.0,-9999.0,1.0,3.29625,1.0,17.9786,1.0,0.71895,1.0
2016-02-12 08:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.265,1.0,84.9674,1.0,618.842,1.0,-9999.0,1.0,46.8583,1.0,19.1422,1.0,1.44518,1.0
2016-02-12 09:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.815,1.0,78.82,1.0,619.125,1.0,-9999.0,1.0,107.775,1.0,20.2881,1.0,2.17311,1.0
2016-02-12 10:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.911,1.0,72.41,1.0,619.125,1.0,-9999.0,1.0,236.044,1.0,21.8597,1.0,2.30497,1.0
2016-02-12 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2653,1.0,67.432,1.0,619.033,1.0,-9999.0,1.0,195.569,1.0,22.6822,1.0,1.95368,1.0
2016-02-12 12:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0396,1.0,60.9506,1.0,618.528,1.0,-9999.0,1.0,315.769,1.0,24.3564,1.0,1.4753,1.0
2016-02-12 13:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57321,1.0,56.3632,1.0,617.756,1.0,-9999.0,1.0,484.847,1.0,25.5224,1.0,1.82225,1.0
2016-02-12 14:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1381,1.0,49.6144,1.0,616.881,1.0,-9999.0,1.0,627.725,1.0,27.1304,1.0,1.98864,1.0
2016-02-12 15:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8494,1.0,45.1633,1.0,616.049,1.0,-9999.0,1.0,488.075,1.0,28.0865,1.0,1.69428,1.0
2016-02-12 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.55,1.0,43.0661,1.0,615.527,1.0,-9999.0,1.0,289.936,1.0,28.1536,1.0,1.85072,1.0
2016-02-12 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.78,1.0,45.4026,1.0,615.368,1.0,-9999.0,1.0,72.3333,1.0,27.7729,1.0,0.806153,1.0
2016-02-12 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.21,1.0,57.7529,1.0,615.631,1.0,-9999.0,1.0,7.22056,1.0,24.9704,1.0,0.427832,1.0
2016-02-12 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.302,1.0,60.4589,1.0,616.044,1.0,-9999.0,1.0,-0.000555556,151.0,24.3822,1.0,0.912494,1.0
2016-02-12 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.29,1.0,63.115,1.0,616.561,1.0,-9999.0,1.0,0.0,1.0,23.9221,1.0,2.34963,1.0
2016-02-12 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.159,1.0,65.1114,1.0,617.217,1.0,-9999.0,1.0,0.0,1.0,23.2281,1.0,2.66784,1.0
2016-02-12 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.953,1.0,69.1446,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,22.6794,1.0,2.02976,1.0
2016-02-12 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.389,1.0,74.2106,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,21.9603,1.0,1.63937,1.0
2016-02-13 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.549,1.0,76.9025,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,21.4097,1.0,1.47813,1.0
2016-02-13 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.778,1.0,78.6517,1.0,617.34,1.0,-9999.0,1.0,0.0,1.0,20.9776,1.0,1.59758,1.0
2016-02-13 02:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.297,1.0,81.3988,1.0,616.905,1.0,-9999.0,1.0,0.0,1.0,20.3676,1.0,2.02006,1.0
2016-02-13 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.579,1.0,83.9313,1.0,616.733,1.0,-9999.0,1.0,0.0,1.0,19.9876,1.0,1.69645,1.0
2016-02-13 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.339,1.0,85.1133,1.0,616.606,1.0,-9999.0,1.0,0.0,1.0,18.9181,1.0,0.300446,1.0
2016-02-13 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.025,1.0,85.5365,1.0,616.835,1.0,-9999.0,1.0,0.0,1.0,17.9204,1.0,0.509637,1.0
2016-02-13 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.238,1.0,86.409,1.0,617.096,1.0,-9999.0,1.0,-0.0561111,151.0,17.6932,1.0,0.368,1.0
2016-02-13 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.801,1.0,87.199,1.0,617.326,1.0,-9999.0,1.0,2.34347,1.0,17.6721,1.0,0.293055,1.0
2016-02-13 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.228,1.0,83.7096,1.0,617.703,1.0,-9999.0,1.0,62.0667,1.0,18.8468,1.0,0.623729,1.0
2016-02-13 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2576,1.0,73.2417,1.0,618.198,1.0,-9999.0,1.0,200.511,1.0,22.3636,1.0,1.59015,1.0
2016-02-13 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3228,1.0,65.3892,1.0,618.182,1.0,-9999.0,1.0,362.175,1.0,23.6981,1.0,2.03713,1.0
2016-02-13 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2864,1.0,57.1197,1.0,617.868,1.0,-9999.0,1.0,525.57,1.0,25.5133,1.0,1.91118,1.0
2016-02-13 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82111,1.0,50.3518,1.0,617.265,1.0,-9999.0,1.0,574.297,1.0,27.3536,1.0,0.927037,1.0
2016-02-13 13:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.427,1.0,49.0846,1.0,616.479,1.0,-9999.0,1.0,477.144,1.0,27.8113,1.0,0.841087,1.0
2016-02-13 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.766,1.0,46.9217,1.0,615.806,1.0,-9999.0,1.0,453.058,1.0,28.3246,1.0,0.713923,1.0
2016-02-13 15:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.613,1.0,42.8749,1.0,614.963,1.0,-9999.0,1.0,341.119,1.0,28.9483,1.0,1.77809,1.0
2016-02-13 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5468,1.0,50.5812,1.0,614.786,1.0,-9999.0,1.0,30.7583,1.0,26.8786,1.0,0.397656,1.0
2016-02-13 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.282,1.0,64.9665,1.0,615.231,1.0,-9999.0,1.0,34.5932,1.0,23.6637,1.0,0.954861,1.0
2016-02-13 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.043,1.0,81.6947,1.0,616.028,1.0,-9999.0,1.0,0.0,1.0,20.6771,1.0,0.768412,1.0
2016-02-13 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.175,1.0,85.1433,1.0,616.345,1.0,-9999.0,1.0,0.0,1.0,19.8828,1.0,1.36616,1.0
2016-02-13 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.87,1.0,83.1079,1.0,616.737,1.0,-9999.0,1.0,0.0,1.0,19.4928,1.0,1.09587,1.0
2016-02-13 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.205,1.0,85.3839,1.0,617.194,1.0,-9999.0,1.0,0.0,1.0,18.8167,1.0,0.691248,1.0
2016-02-13 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.322,1.0,87.0956,1.0,617.438,1.0,-9999.0,1.0,-0.0561111,151.0,18.4715,1.0,0.298348,1.0
2016-02-13 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.882,1.0,88.1892,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.1917,1.0,0.564261,1.0
2016-02-14 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.602,1.0,88.3236,1.0,617.58,1.0,-9999.0,1.0,0.0,1.0,17.9828,1.0,0.376755,1.0
2016-02-14 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.587,1.0,88.4278,1.0,617.106,1.0,-9999.0,1.0,0.0,1.0,18.609,1.0,0.291641,1.0
2016-02-14 02:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.114,1.0,87.2731,1.0,616.398,1.0,-9999.0,1.0,-0.0561111,151.0,20.1174,1.0,1.37875,1.0
