Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-10 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.805,1.0,86.415,1.0,616.359,1.0,-9999.0,1.0,0.0,1.0,17.2515,1.0,0.224649,1.0
2017-03-10 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.927,1.0,87.2926,1.0,616.871,1.0,-9999.0,1.0,0.0,1.0,16.8321,1.0,0.215892,1.0
2017-03-10 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.562,1.0,88.7349,1.0,617.216,1.0,-9999.0,1.0,0.0,1.0,16.7347,1.0,0.424924,1.0
2017-03-10 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.415,1.0,88.9119,1.0,617.522,1.0,-9999.0,1.0,0.0,1.0,16.8526,1.0,0.561841,1.0
2017-03-10 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.736528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.94,1.0,88.95,1.0,617.784,1.0,-9999.0,1.0,0.0,1.0,16.9203,1.0,0.470278,1.0
2017-03-11 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.612361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7549,1.0,90.4914,1.0,617.78,1.0,-9999.0,1.0,0.0,1.0,16.489,1.0,0.0892999,1.0
2017-03-11 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.737083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.617,1.0,89.8264,1.0,617.299,1.0,-9999.0,1.0,0.0,1.0,15.6749,1.0,0.144441,1.0
2017-03-11 02:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.834497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.581,1.0,90.7451,1.0,616.872,1.0,-9999.0,1.0,-0.055,151.0,16.135,1.0,0.594075,1.0
2017-03-11 03:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.803195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.346,1.0,91.0146,1.0,616.507,1.0,-9999.0,1.0,0.0,1.0,16.3092,1.0,0.309057,1.0
2017-03-11 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.700278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.794,1.0,91.5912,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,15.8501,1.0,0.0301608,1.0
2017-03-11 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.564861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.055,1.0,91.1817,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,15.1582,1.0,0.132078,1.0
2017-03-11 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.786389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.696,1.0,90.9146,1.0,616.756,1.0,-9999.0,1.0,0.0,1.0,15.1318,1.0,0.162207,1.0
2017-03-11 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.790694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.227,1.0,90.2436,1.0,616.994,1.0,-9999.0,1.0,11.6397,1.0,15.3072,1.0,0.575735,1.0
2017-03-11 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.098,1.0,86.9715,1.0,617.607,1.0,-9999.0,1.0,84.3083,1.0,16.2307,1.0,0.357983,1.0
2017-03-11 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.453,1.0,75.4707,1.0,617.95,1.0,-9999.0,1.0,361.533,1.0,19.0963,1.0,0.202947,1.0
2017-03-11 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5523,1.0,62.0474,1.0,617.951,1.0,-9999.0,1.0,523.981,1.0,22.3008,1.0,0.248217,1.0
2017-03-11 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9589,1.0,56.0494,1.0,617.849,1.0,-9999.0,1.0,785.075,1.0,23.6488,1.0,0.771232,1.0
2017-03-11 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4911,1.0,50.9987,1.0,617.254,1.0,-9999.0,1.0,945.794,1.0,25.2658,1.0,0.504385,1.0
2017-03-11 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.175,1.0,58.5243,1.0,616.674,1.0,-9999.0,1.0,255.608,1.0,24.2772,1.0,1.03183,1.0
2017-03-11 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.651,1.0,65.9632,1.0,616.099,1.0,-9999.0,1.0,64.3417,1.0,22.3575,1.0,1.298,1.0
2017-03-11 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.736,1.0,87.2767,1.0,615.983,1.0,-9999.0,1.0,8.66667,1.0,18.1899,1.0,0.992917,1.0
2017-03-11 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.401,1.0,88.0786,1.0,615.535,1.0,-9999.0,1.0,50.625,1.0,17.9168,1.0,0.174433,1.0
2017-03-11 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.508,1.0,84.6308,1.0,615.461,1.0,-9999.0,1.0,72.2167,1.0,18.7831,1.0,0.119399,1.0
2017-03-11 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.259,1.0,86.9497,1.0,615.797,1.0,-9999.0,1.0,14.8993,1.0,18.4843,1.0,0.196211,1.0
2017-03-11 19:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.276,1.0,89.4512,1.0,616.271,1.0,-9999.0,1.0,0.0,1.0,17.6364,1.0,0.181616,1.0
2017-03-11 20:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.645,1.0,90.3682,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,17.6819,1.0,0.124974,1.0
2017-03-11 21:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6047,1.0,90.4801,1.0,617.649,1.0,-9999.0,1.0,0.0,1.0,17.6847,1.0,0.0610951,1.0
2017-03-11 22:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.318,1.0,91.7642,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.4813,1.0,0.221092,1.0
2017-03-11 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.673472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2422,1.0,92.4433,1.0,618.317,1.0,-9999.0,1.0,0.0,1.0,17.2353,1.0,0.0414821,1.0
2017-03-12 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.551389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.43,1.0,92.6896,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,17.0704,1.0,0.116268,1.0
2017-03-12 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.894306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.024,1.0,93.0008,1.0,618.032,1.0,-9999.0,1.0,0.0,1.0,16.9696,1.0,0.220959,1.0
2017-03-12 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.966,1.0,93.1186,1.0,617.557,1.0,-9999.0,1.0,0.0,1.0,16.7279,1.0,0.227172,1.0
2017-03-12 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.615,1.0,92.9339,1.0,616.934,1.0,-9999.0,1.0,0.0,1.0,16.4954,1.0,0.670144,1.0
2017-03-12 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.122,1.0,91.2218,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.4972,1.0,1.06804,1.0
2017-03-12 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.555,1.0,88.5685,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.3578,1.0,1.05921,1.0
2017-03-12 06:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.032,1.0,90.5344,1.0,617.028,1.0,-9999.0,1.0,0.0,1.0,16.139,1.0,1.10797,1.0
2017-03-12 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.394,1.0,90.1293,1.0,617.697,1.0,-9999.0,1.0,8.34819,1.0,15.7844,1.0,1.2546,1.0
2017-03-12 08:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.449,1.0,88.071,1.0,618.155,1.0,-9999.0,1.0,48.7556,1.0,16.1462,1.0,0.77806,1.0
2017-03-12 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.064,1.0,85.4971,1.0,618.688,1.0,-9999.0,1.0,55.9333,1.0,16.7474,1.0,1.28922,1.0
2017-03-12 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.698,1.0,80.9333,1.0,619.205,1.0,-9999.0,1.0,161.192,1.0,17.8161,1.0,0.8015,1.0
2017-03-12 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.667,1.0,68.1846,1.0,619.024,1.0,-9999.0,1.0,295.647,1.0,19.6357,1.0,0.978379,1.0
2017-03-12 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.212,1.0,65.9171,1.0,618.462,1.0,-9999.0,1.0,294.158,1.0,19.8954,1.0,2.23213,1.0
2017-03-12 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.662,1.0,59.9572,1.0,617.896,1.0,-9999.0,1.0,346.103,1.0,20.636,1.0,2.21992,1.0
2017-03-12 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.475,1.0,60.1092,1.0,617.153,1.0,-9999.0,1.0,341.236,1.0,21.6692,1.0,0.729608,1.0
2017-03-12 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.985,1.0,67.7703,1.0,616.561,1.0,-9999.0,1.0,250.692,1.0,21.2397,1.0,1.2409,1.0
2017-03-12 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.536,1.0,70.8592,1.0,616.098,1.0,-9999.0,1.0,212.025,1.0,20.8885,1.0,1.19599,1.0
2017-03-12 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.21,1.0,75.5583,1.0,616.076,1.0,-9999.0,1.0,79.2611,1.0,20.036,1.0,0.826942,1.0
2017-03-12 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.337,1.0,78.0386,1.0,616.367,1.0,-9999.0,1.0,22.9401,1.0,19.2094,1.0,0.653663,1.0
2017-03-12 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.263,1.0,77.8021,1.0,616.767,1.0,-9999.0,1.0,0.0,1.0,18.6789,1.0,0.4563,1.0
2017-03-12 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.361,1.0,83.3061,1.0,617.305,1.0,-9999.0,1.0,0.0,1.0,17.9237,1.0,0.365126,1.0
2017-03-12 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.573,1.0,86.2153,1.0,617.933,1.0,-9999.0,1.0,0.0,1.0,17.5118,1.0,0.158895,1.0
2017-03-12 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.305,1.0,87.475,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,17.2526,1.0,0.0220201,1.0
2017-03-12 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.587709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.996,1.0,88.572,1.0,618.325,1.0,-9999.0,1.0,-0.055,151.0,17.0346,1.0,0.052861,1.0
2017-03-13 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.261,1.0,88.2599,1.0,618.188,1.0,-9999.0,1.0,0.0,1.0,17.111,1.0,0.141122,1.0
2017-03-13 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.577778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.604,1.0,87.9265,1.0,617.616,1.0,-9999.0,1.0,0.0,1.0,17.0503,1.0,0.202808,1.0
2017-03-13 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.652639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.196,1.0,87.7794,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.0108,1.0,0.108699,1.0
2017-03-13 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.77125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.774,1.0,88.1321,1.0,616.715,1.0,-9999.0,1.0,0.0,1.0,17.0338,1.0,0.144134,1.0
2017-03-13 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.831945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.126,1.0,87.1507,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,16.8353,1.0,0.213785,1.0
2017-03-13 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.644861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.965,1.0,87.0511,1.0,616.494,1.0,-9999.0,1.0,0.0,1.0,16.6307,1.0,0.359456,1.0
2017-03-13 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.608889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.346,1.0,89.7097,1.0,616.855,1.0,-9999.0,1.0,0.0,1.0,15.985,1.0,0.26134,1.0
2017-03-13 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.750139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.865,1.0,89.9904,1.0,617.112,1.0,-9999.0,1.0,8.26417,1.0,15.4729,1.0,0.337786,1.0
2017-03-13 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.972361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.397,1.0,86.9,1.0,617.64,1.0,-9999.0,1.0,74.0528,1.0,16.0132,1.0,0.375968,1.0
2017-03-13 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.977,1.0,74.6604,1.0,617.95,1.0,-9999.0,1.0,371.614,1.0,19.1557,1.0,0.42581,1.0
2017-03-13 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.551,1.0,65.6299,1.0,617.95,1.0,-9999.0,1.0,293.614,1.0,21.3608,1.0,0.623166,1.0
2017-03-13 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.526,1.0,68.3145,1.0,617.928,1.0,-9999.0,1.0,127.95,1.0,21.1124,1.0,0.767571,1.0
2017-03-13 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.167,1.0,69.0436,1.0,617.369,1.0,-9999.0,1.0,171.922,1.0,21.0521,1.0,0.354778,1.0
2017-03-13 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3231,1.0,63.0551,1.0,616.671,1.0,-9999.0,1.0,200.2,1.0,22.39,1.0,0.284368,1.0
2017-03-13 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85238,1.0,58.2594,1.0,616.06,1.0,-9999.0,1.0,399.453,1.0,23.1035,1.0,1.34472,1.0
2017-03-13 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.085,1.0,69.9819,1.0,615.575,1.0,-9999.0,1.0,328.444,1.0,20.7724,1.0,2.71902,1.0
2017-03-13 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.075,1.0,71.748,1.0,615.308,1.0,-9999.0,1.0,259.539,1.0,20.6299,1.0,2.37186,1.0
2017-03-13 17:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.378,1.0,75.1857,1.0,615.323,1.0,-9999.0,1.0,52.6806,1.0,19.9582,1.0,2.02621,1.0
2017-03-13 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1804,1.0,74.3444,1.0,615.669,1.0,-9999.0,1.0,0.923611,1.0,19.5103,1.0,0.216438,1.0
2017-03-13 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.382,1.0,83.4203,1.0,616.241,1.0,-9999.0,1.0,0.0,1.0,18.3175,1.0,0.145429,1.0
2017-03-13 20:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.789306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.23,1.0,85.2465,1.0,616.754,1.0,-9999.0,1.0,0.0,1.0,18.2036,1.0,1.63026,1.0
2017-03-13 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.598464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.395,1.0,90.5872,1.0,617.113,1.0,-9999.0,1.0,-0.055,151.0,17.4107,1.0,0.388203,1.0
2017-03-13 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.594861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.066,1.0,91.7565,1.0,617.873,1.0,-9999.0,1.0,0.0,1.0,17.425,1.0,0.174936,1.0
2017-03-13 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.629028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.524,1.0,91.5414,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,17.2786,1.0,0.163654,1.0
2017-03-14 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.456389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.104,1.0,91.8906,1.0,617.81,1.0,-9999.0,1.0,0.0,1.0,16.8954,1.0,0.210936,1.0
2017-03-14 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.734,1.0,92.2533,1.0,617.223,1.0,-9999.0,1.0,0.0,1.0,16.5854,1.0,0.221169,1.0
