Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-10 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.597,1.0,86.2274,1.0,617.428,1.0,-9999.0,1.0,0.0,1.0,17.8156,1.0,0.715283,1.0
2015-06-10 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.579,1.0,88.4601,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,17.4376,1.0,0.350738,1.0
2015-06-10 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.513,1.0,88.3014,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.1308,1.0,0.684363,1.0
2015-06-10 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.652,1.0,88.2129,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.0008,1.0,0.139503,1.0
2015-06-11 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.794,1.0,88.6328,1.0,618.414,1.0,-9999.0,1.0,0.0,1.0,17.4318,1.0,1.08207,1.0
2015-06-11 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.176,1.0,89.5107,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,17.2325,1.0,0.923607,1.0
2015-06-11 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.146,1.0,89.3869,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.1783,1.0,1.87329,1.0
2015-06-11 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.662,1.0,89.5136,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,17.1171,1.0,1.25454,1.0
2015-06-11 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.329,1.0,90.0276,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,16.9957,1.0,1.91646,1.0
2015-06-11 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.539,1.0,87.0965,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.7824,1.0,1.77294,1.0
2015-06-11 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.789,1.0,86.1197,1.0,617.974,1.0,-9999.0,1.0,0.0,1.0,16.4382,1.0,1.82445,1.0
2015-06-11 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.477,1.0,86.6874,1.0,618.659,1.0,-9999.0,1.0,29.3806,1.0,16.4496,1.0,1.56349,1.0
2015-06-11 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9684,1.0,80.7803,1.0,619.023,1.0,-9999.0,1.0,222.889,1.0,17.9026,1.0,1.8869,1.0
2015-06-11 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0722,1.0,70.4514,1.0,619.124,1.0,-9999.0,1.0,426.644,1.0,19.8264,1.0,2.06576,1.0
2015-06-11 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6373,1.0,64.3651,1.0,618.968,1.0,-9999.0,1.0,424.845,1.0,21.0779,1.0,1.74471,1.0
2015-06-11 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9516,1.0,58.611,1.0,618.718,1.0,-9999.0,1.0,564.497,1.0,22.3956,1.0,1.51695,1.0
2015-06-11 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5595,1.0,51.516,1.0,618.101,1.0,-9999.0,1.0,781.939,1.0,24.3669,1.0,0.642523,1.0
2015-06-11 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.781,1.0,59.9747,1.0,617.501,1.0,-9999.0,1.0,585.458,1.0,24.4994,1.0,1.91773,1.0
2015-06-11 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.108,1.0,62.1308,1.0,616.955,1.0,-9999.0,1.0,446.492,1.0,23.9919,1.0,2.10868,1.0
2015-06-11 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.443,1.0,66.2617,1.0,616.851,1.0,-9999.0,1.0,87.7111,1.0,21.0217,1.0,1.80317,1.0
2015-06-11 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.973,1.0,62.5632,1.0,616.281,1.0,-9999.0,1.0,376.911,1.0,22.4315,1.0,1.4683,1.0
2015-06-11 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.773,1.0,52.1767,1.0,616.189,1.0,-9999.0,1.0,235.942,1.0,24.9826,1.0,0.761528,1.0
2015-06-11 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.78,1.0,61.3129,1.0,616.855,1.0,-9999.0,1.0,18.0694,1.0,22.5468,1.0,0.831248,1.0
2015-06-11 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.204064,1.0,58.1143,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,21.6049,1.0,0.489387,1.0
2015-06-11 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.094,1.0,69.8518,1.0,617.631,1.0,-9999.0,1.0,0.0,1.0,19.5769,1.0,0.477382,1.0
2015-06-11 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.138,1.0,75.3194,1.0,617.794,1.0,-9999.0,1.0,0.0,1.0,18.4837,1.0,0.757036,1.0
2015-06-11 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.376,1.0,80.2124,1.0,618.386,1.0,-9999.0,1.0,0.0,1.0,17.0657,1.0,0.330323,1.0
2015-06-11 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.26,1.0,83.0301,1.0,618.669,1.0,-9999.0,1.0,0.0,1.0,16.3624,1.0,0.545276,1.0
2015-06-12 00:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.02,1.0,86.1978,1.0,618.272,1.0,-9999.0,1.0,0.0,1.0,15.8925,1.0,0.108958,1.0
2015-06-12 01:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.273,1.0,85.0279,1.0,617.842,1.0,-9999.0,1.0,0.0,1.0,16.25,1.0,1.03769,1.0
2015-06-12 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.489,1.0,81.7496,1.0,617.558,1.0,-9999.0,1.0,0.0,1.0,16.6247,1.0,2.56181,1.0
2015-06-12 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9953,1.0,83.1754,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,15.6307,1.0,0.589184,1.0
2015-06-12 04:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.554,1.0,87.046,1.0,617.348,1.0,-9999.0,1.0,0.0,1.0,13.8236,1.0,0.619904,1.0
2015-06-12 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.742,1.0,88.6625,1.0,617.652,1.0,-9999.0,1.0,0.0,1.0,13.2907,1.0,0.502134,1.0
2015-06-12 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.01,1.0,89.589,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,12.999,1.0,0.430195,1.0
2015-06-12 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.619,1.0,89.3243,1.0,618.293,1.0,-9999.0,1.0,28.9056,1.0,13.2278,1.0,0.322965,1.0
2015-06-12 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8633,1.0,76.5946,1.0,618.667,1.0,-9999.0,1.0,203.614,1.0,17.1774,1.0,0.691912,1.0
2015-06-12 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01128,1.0,65.7264,1.0,618.631,1.0,-9999.0,1.0,390.375,1.0,20.1717,1.0,2.2629,1.0
2015-06-12 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2594,1.0,55.3262,1.0,618.559,1.0,-9999.0,1.0,565.408,1.0,22.4735,1.0,2.42559,1.0
2015-06-12 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.878,1.0,47.3078,1.0,618.123,1.0,-9999.0,1.0,462.236,1.0,23.8879,1.0,2.34887,1.0
2015-06-12 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.467,1.0,52.2979,1.0,617.931,1.0,-9999.0,1.0,421.722,1.0,24.5733,1.0,1.16691,1.0
2015-06-12 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.452,1.0,50.8743,1.0,617.535,1.0,-9999.0,1.0,396.761,1.0,25.0458,1.0,1.63379,1.0
2015-06-12 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.204,1.0,57.1296,1.0,617.177,1.0,-9999.0,1.0,219.85,1.0,23.7289,1.0,1.0851,1.0
2015-06-12 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.479,1.0,45.8605,1.0,616.522,1.0,-9999.0,1.0,321.349,1.0,25.7676,1.0,0.824207,1.0
2015-06-12 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.456,1.0,49.9508,1.0,616.123,1.0,-9999.0,1.0,290.872,1.0,25.7654,1.0,1.101,1.0
2015-06-12 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.154,1.0,52.104,1.0,615.984,1.0,-9999.0,1.0,192.928,1.0,25.4639,1.0,1.4238,1.0
2015-06-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.913,1.0,63.024,1.0,616.734,1.0,-9999.0,1.0,11.2194,1.0,22.6174,1.0,0.843562,1.0
2015-06-12 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.165,1.0,71.5989,1.0,617.244,1.0,-9999.0,1.0,0.0,1.0,20.506,1.0,1.00488,1.0
2015-06-12 20:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.568,1.0,75.6857,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,18.9513,1.0,0.924872,1.0
2015-06-12 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.331,1.0,77.9036,1.0,618.543,1.0,-9999.0,1.0,0.0,1.0,18.0542,1.0,0.749703,1.0
2015-06-12 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.466,1.0,80.0497,1.0,618.879,1.0,-9999.0,1.0,0.0,1.0,17.5014,1.0,0.183551,1.0
2015-06-12 23:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.721,1.0,81.0492,1.0,619.092,1.0,-9999.0,1.0,0.0,1.0,17.3864,1.0,0.118497,1.0
2015-06-13 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.737,1.0,79.7132,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.6014,1.0,1.07706,1.0
2015-06-13 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.883,1.0,79.806,1.0,618.353,1.0,-9999.0,1.0,0.0,1.0,18.5617,1.0,2.11668,1.0
2015-06-13 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.568,1.0,80.054,1.0,618.126,1.0,-9999.0,1.0,0.0,1.0,18.2311,1.0,2.83236,1.0
2015-06-13 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.499,1.0,80.75,1.0,618.032,1.0,-9999.0,1.0,0.0,1.0,17.9808,1.0,1.9494,1.0
2015-06-13 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.489,1.0,82.9335,1.0,617.643,1.0,-9999.0,1.0,0.0,1.0,17.4176,1.0,1.47923,1.0
2015-06-13 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.205,1.0,84.9767,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,16.9386,1.0,1.3191,1.0
2015-06-13 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.924,1.0,86.7007,1.0,617.836,1.0,-9999.0,1.0,0.0,1.0,16.5468,1.0,1.0731,1.0
2015-06-13 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6971,1.0,86.6594,1.0,618.418,1.0,-9999.0,1.0,19.525,1.0,16.3376,1.0,0.541693,1.0
2015-06-13 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.37,1.0,83.5049,1.0,618.749,1.0,-9999.0,1.0,92.5472,1.0,17.8249,1.0,1.30784,1.0
2015-06-13 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.279,1.0,77.1718,1.0,618.908,1.0,-9999.0,1.0,129.186,1.0,18.9219,1.0,1.55565,1.0
2015-06-13 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68209,1.0,75.1331,1.0,619.096,1.0,-9999.0,1.0,202.597,1.0,19.6232,1.0,1.73691,1.0
2015-06-13 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6053,1.0,63.0597,1.0,618.72,1.0,-9999.0,1.0,388.828,1.0,21.518,1.0,1.49475,1.0
2015-06-13 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2428,1.0,54.088,1.0,618.181,1.0,-9999.0,1.0,676.242,1.0,23.743,1.0,1.69067,1.0
2015-06-13 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.085,1.0,55.4072,1.0,617.542,1.0,-9999.0,1.0,521.633,1.0,24.2775,1.0,0.319864,1.0
2015-06-13 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.207,1.0,55.0261,1.0,616.465,1.0,-9999.0,1.0,792.397,1.0,25.4907,1.0,1.75512,1.0
2015-06-13 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.805,1.0,56.5315,1.0,615.898,1.0,-9999.0,1.0,374.633,1.0,24.6151,1.0,1.97872,1.0
2015-06-13 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.319,1.0,56.0956,1.0,615.75,1.0,-9999.0,1.0,267.583,1.0,24.2528,1.0,1.79398,1.0
2015-06-13 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.724,1.0,57.5865,1.0,615.805,1.0,-9999.0,1.0,124.478,1.0,23.2499,1.0,1.99392,1.0
2015-06-13 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.199,1.0,65.1612,1.0,616.129,1.0,-9999.0,1.0,38.4083,1.0,22.2978,1.0,0.91042,1.0
2015-06-13 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.68,1.0,74.6783,1.0,616.489,1.0,-9999.0,1.0,0.0333333,1.0,20.1817,1.0,0.633241,1.0
2015-06-13 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.04,1.0,76.8968,1.0,617.268,1.0,-9999.0,1.0,0.0,1.0,18.7146,1.0,0.628717,1.0
2015-06-13 21:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.512,1.0,80.7064,1.0,617.696,1.0,-9999.0,1.0,0.0,1.0,17.9092,1.0,0.311261,1.0
2015-06-13 22:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.516,1.0,80.404,1.0,618.218,1.0,-9999.0,1.0,0.0,1.0,17.629,1.0,0.565758,1.0
2015-06-13 23:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.047,1.0,81.1596,1.0,618.454,1.0,-9999.0,1.0,0.0,1.0,17.3293,1.0,0.319684,1.0
2015-06-14 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.292,1.0,83.4651,1.0,618.376,1.0,-9999.0,1.0,0.0,1.0,17.2801,1.0,0.232585,1.0
2015-06-14 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.516,1.0,84.0219,1.0,618.036,1.0,-9999.0,1.0,0.0,1.0,17.0219,1.0,0.422135,1.0
2015-06-14 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.076,1.0,86.2114,1.0,617.171,1.0,-9999.0,1.0,0.0,1.0,16.6083,1.0,0.578689,1.0
