Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.856,1.0,91.35,1.0,616.989,1.0,-9999.0,1.0,0.0,1.0,17.2933,1.0,0.210723,1.0
2017-12-10 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.833,1.0,90.6612,1.0,617.517,1.0,-9999.0,1.0,0.0,1.0,17.3604,1.0,0.227357,1.0
2017-12-10 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.381,1.0,91.4389,1.0,618.103,1.0,-9999.0,1.0,0.0,1.0,17.419,1.0,0.185799,1.0
2017-12-10 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.074,1.0,91.7658,1.0,618.469,1.0,-9999.0,1.0,0.0,1.0,17.4613,1.0,0.143863,1.0
2017-12-10 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84474,1.0,93.0985,1.0,618.641,1.0,-9999.0,1.0,-0.0533333,151.0,16.9114,1.0,0.184536,1.0
2017-12-11 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.75,1.0,92.3424,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,15.9869,1.0,0.207721,1.0
2017-12-11 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.717,1.0,92.5931,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,16.0318,1.0,0.0708252,1.0
2017-12-11 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.335,1.0,92.9968,1.0,617.55,1.0,-9999.0,1.0,0.0,1.0,16.0933,1.0,0.223185,1.0
2017-12-11 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.876,1.0,92.65,1.0,617.156,1.0,-9999.0,1.0,0.0,1.0,16.1437,1.0,0.231215,1.0
2017-12-11 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.453,1.0,93.0983,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,16.0994,1.0,0.220487,1.0
2017-12-11 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.512,1.0,93.1054,1.0,617.235,1.0,-9999.0,1.0,0.0,1.0,16.2186,1.0,0.201223,1.0
2017-12-11 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.179,1.0,92.8876,1.0,617.681,1.0,-9999.0,1.0,0.0,1.0,16.1386,1.0,0.237136,1.0
2017-12-11 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.471,1.0,93.0306,1.0,617.966,1.0,-9999.0,1.0,20.5189,1.0,16.2093,1.0,0.228113,1.0
2017-12-11 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.257,1.0,89.8604,1.0,618.418,1.0,-9999.0,1.0,99.0833,1.0,17.1175,1.0,0.312206,1.0
2017-12-11 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.392,1.0,77.84,1.0,618.696,1.0,-9999.0,1.0,426.431,1.0,19.7204,1.0,0.598057,1.0
2017-12-11 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.763,1.0,70.1501,1.0,618.388,1.0,-9999.0,1.0,325.878,1.0,21.101,1.0,0.461681,1.0
2017-12-11 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.153,1.0,69.9994,1.0,618.005,1.0,-9999.0,1.0,286.575,1.0,21.0012,1.0,1.08946,1.0
2017-12-11 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.241,1.0,70.699,1.0,617.556,1.0,-9999.0,1.0,375.558,1.0,21.151,1.0,2.10283,1.0
2017-12-11 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.453,1.0,69.5794,1.0,616.901,1.0,-9999.0,1.0,563.57,1.0,21.1789,1.0,3.56862,1.0
2017-12-11 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.33,1.0,62.081,1.0,616.017,1.0,-9999.0,1.0,546.231,1.0,22.3714,1.0,2.59654,1.0
2017-12-11 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.271,1.0,61.1987,1.0,615.47,1.0,-9999.0,1.0,620.653,1.0,23.5518,1.0,2.2502,1.0
2017-12-11 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.758,1.0,67.5382,1.0,615.326,1.0,-9999.0,1.0,238.856,1.0,22.4971,1.0,0.876845,1.0
2017-12-11 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.148,1.0,71.6062,1.0,615.511,1.0,-9999.0,1.0,117.058,1.0,21.5554,1.0,1.12424,1.0
2017-12-11 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.761,1.0,76.7108,1.0,616.006,1.0,-9999.0,1.0,8.58944,1.0,20.5332,1.0,1.92735,1.0
2017-12-11 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.999,1.0,81.1204,1.0,616.67,1.0,-9999.0,1.0,0.0,1.0,19.6949,1.0,0.320428,1.0
2017-12-11 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.257,1.0,82.0788,1.0,617.059,1.0,-9999.0,1.0,0.0,1.0,19.3483,1.0,0.627374,1.0
2017-12-11 21:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.657,1.0,85.0115,1.0,617.732,1.0,-9999.0,1.0,0.0,1.0,18.5786,1.0,0.337093,1.0
2017-12-11 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.514,1.0,90.2288,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,17.669,1.0,0.219083,1.0
2017-12-11 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.769,1.0,90.3517,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,17.6529,1.0,0.248295,1.0
2017-12-12 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.151,1.0,90.4362,1.0,617.722,1.0,-9999.0,1.0,0.0,1.0,17.3818,1.0,0.314926,1.0
2017-12-12 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.688,1.0,89.6267,1.0,617.331,1.0,-9999.0,1.0,0.0,1.0,17.3532,1.0,0.375438,1.0
2017-12-12 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.143,1.0,89.4085,1.0,617.154,1.0,-9999.0,1.0,-0.0533333,151.0,17.26,1.0,0.214777,1.0
2017-12-12 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.791,1.0,90.9885,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.7822,1.0,0.194331,1.0
2017-12-12 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.494,1.0,91.8297,1.0,616.75,1.0,-9999.0,1.0,0.0,1.0,16.3222,1.0,0.221896,1.0
2017-12-12 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.307,1.0,91.4878,1.0,616.907,1.0,-9999.0,1.0,0.0,1.0,16.0381,1.0,0.239597,1.0
2017-12-12 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.102,1.0,91.7576,1.0,617.339,1.0,-9999.0,1.0,0.0,1.0,15.6699,1.0,0.236958,1.0
2017-12-12 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.901,1.0,91.2146,1.0,617.886,1.0,-9999.0,1.0,9.29222,1.0,15.6214,1.0,0.293509,1.0
2017-12-12 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.695,1.0,86.5493,1.0,618.39,1.0,-9999.0,1.0,128.406,1.0,16.7449,1.0,0.255003,1.0
2017-12-12 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.51,1.0,76.0674,1.0,618.7,1.0,-9999.0,1.0,323.864,1.0,19.5321,1.0,0.41335,1.0
2017-12-12 10:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.276,1.0,67.4488,1.0,618.527,1.0,-9999.0,1.0,458.897,1.0,21.5249,1.0,0.687602,1.0
2017-12-12 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.219,1.0,59.9486,1.0,618.253,1.0,-9999.0,1.0,627.936,1.0,22.8874,1.0,1.42253,1.0
2017-12-12 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.75,1.0,52.4031,1.0,617.731,1.0,-9999.0,1.0,760.047,1.0,24.0218,1.0,1.63478,1.0
2017-12-12 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.093,1.0,55.7697,1.0,617.01,1.0,-9999.0,1.0,575.475,1.0,24.0329,1.0,1.53155,1.0
2017-12-12 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.609,1.0,62.4818,1.0,616.598,1.0,-9999.0,1.0,493.011,1.0,23.2075,1.0,1.5244,1.0
2017-12-12 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.861,1.0,67.8497,1.0,616.148,1.0,-9999.0,1.0,375.9,1.0,22.0964,1.0,1.32157,1.0
2017-12-12 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.656,1.0,61.711,1.0,615.925,1.0,-9999.0,1.0,442.65,1.0,23.6082,1.0,1.95515,1.0
2017-12-12 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.917,1.0,65.2544,1.0,616.114,1.0,-9999.0,1.0,212.986,1.0,22.7026,1.0,1.76403,1.0
2017-12-12 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.781,1.0,73.5349,1.0,616.564,1.0,-9999.0,1.0,4.22444,1.0,20.4447,1.0,0.77688,1.0
2017-12-12 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.95,1.0,76.401,1.0,616.994,1.0,-9999.0,1.0,0.0,1.0,19.4511,1.0,0.782354,1.0
2017-12-12 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.275,1.0,77.2289,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,18.5315,1.0,1.3103,1.0
2017-12-12 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.32,1.0,89.2935,1.0,618.812,1.0,-9999.0,1.0,0.0,1.0,15.9986,1.0,2.53059,1.0
2017-12-12 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.699,1.0,89.4611,1.0,619.071,1.0,-9999.0,1.0,0.0,1.0,15.5832,1.0,0.806352,1.0
2017-12-12 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.143,1.0,90.6503,1.0,618.739,1.0,-9999.0,1.0,0.0,1.0,15.3474,1.0,0.424934,1.0
2017-12-13 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.709,1.0,90.5151,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,15.2651,1.0,0.62153,1.0
2017-12-13 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.739,1.0,90.8786,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,15.1282,1.0,0.310313,1.0
2017-12-13 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.575,1.0,90.8989,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,14.8529,1.0,0.872648,1.0
2017-12-13 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.216,1.0,91.5949,1.0,617.166,1.0,-9999.0,1.0,0.0,1.0,14.6514,1.0,0.197906,1.0
2017-12-13 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.353,1.0,92.785,1.0,617.221,1.0,-9999.0,1.0,0.0,1.0,14.0547,1.0,0.150402,1.0
2017-12-13 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.112,1.0,93.2156,1.0,617.578,1.0,-9999.0,1.0,0.0,1.0,13.8028,1.0,0.145722,1.0
2017-12-13 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.959,1.0,93.4726,1.0,617.984,1.0,-9999.0,1.0,0.0,1.0,13.8015,1.0,0.0551069,1.0
2017-12-13 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.897,1.0,93.0043,1.0,618.502,1.0,-9999.0,1.0,16.2389,1.0,13.4485,1.0,0.205411,1.0
2017-12-13 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.646,1.0,83.1599,1.0,618.928,1.0,-9999.0,1.0,182.178,1.0,16.3256,1.0,0.216542,1.0
2017-12-13 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7533,1.0,72.745,1.0,619.073,1.0,-9999.0,1.0,387.317,1.0,18.9128,1.0,0.748325,1.0
2017-12-13 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8989,1.0,64.0975,1.0,618.849,1.0,-9999.0,1.0,562.339,1.0,20.5588,1.0,1.40742,1.0
2017-12-13 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3239,1.0,57.8221,1.0,618.344,1.0,-9999.0,1.0,719.333,1.0,22.351,1.0,1.21479,1.0
2017-12-13 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1784,1.0,50.8011,1.0,617.765,1.0,-9999.0,1.0,689.058,1.0,23.6092,1.0,0.697595,1.0
2017-12-13 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.097,1.0,56.7371,1.0,616.984,1.0,-9999.0,1.0,670.219,1.0,24.4242,1.0,0.613953,1.0
2017-12-13 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.054,1.0,64.5361,1.0,616.589,1.0,-9999.0,1.0,308.372,1.0,23.0428,1.0,1.24672,1.0
2017-12-13 15:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.613,1.0,57.4135,1.0,615.924,1.0,-9999.0,1.0,541.975,1.0,24.3378,1.0,0.585942,1.0
2017-12-13 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.841,1.0,52.9971,1.0,615.438,1.0,-9999.0,1.0,345.931,1.0,24.8526,1.0,0.682956,1.0
2017-12-13 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.176,1.0,55.6001,1.0,615.326,1.0,-9999.0,1.0,238.078,1.0,24.7785,1.0,0.47524,1.0
2017-12-13 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8127,1.0,64.8686,1.0,615.733,1.0,-9999.0,1.0,29.0056,1.0,22.246,1.0,1.88872,1.0
2017-12-13 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97972,1.0,73.3954,1.0,616.275,1.0,-9999.0,1.0,0.0,1.0,20.444,1.0,2.13315,1.0
2017-12-13 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.753,1.0,77.8103,1.0,616.799,1.0,-9999.0,1.0,0.0,1.0,19.2975,1.0,2.08519,1.0
2017-12-13 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.261,1.0,80.61,1.0,617.2,1.0,-9999.0,1.0,-0.0533333,151.0,18.6526,1.0,1.62925,1.0
2017-12-13 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.981,1.0,82.1311,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,18.3542,1.0,1.64798,1.0
2017-12-13 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.866,1.0,84.8279,1.0,617.287,1.0,-9999.0,1.0,0.0,1.0,17.8878,1.0,2.02274,1.0
2017-12-14 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.695,1.0,86.4943,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,17.6119,1.0,2.01157,1.0
2017-12-14 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.077,1.0,88.651,1.0,616.849,1.0,-9999.0,1.0,0.0,1.0,17.2261,1.0,0.814426,1.0
