Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-10 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.069,1.0,63.8026,1.0,616.438,1.0,-9999.0,1.0,0.0,1.0,22.3629,1.0,0.405136,1.0
2018-12-10 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.147,1.0,70.2932,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,20.8915,1.0,0.22913,1.0
2018-12-10 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.234,1.0,77.265,1.0,617.72,1.0,-9999.0,1.0,-0.0533333,151.0,20.0058,1.0,0.196085,1.0
2018-12-10 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15573,1.0,80.0635,1.0,618.159,1.0,-9999.0,1.0,0.0,1.0,19.4312,1.0,0.0462544,1.0
2018-12-10 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.793,1.0,84.2146,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,18.2751,1.0,0.0223879,1.0
2018-12-11 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80086,1.0,85.4361,1.0,618.066,1.0,-9999.0,1.0,0.0,1.0,18.4608,1.0,0.114227,1.0
2018-12-11 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.783,1.0,86.4974,1.0,617.679,1.0,-9999.0,1.0,0.0,1.0,17.2787,1.0,0.142395,1.0
2018-12-11 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.019,1.0,87.4054,1.0,617.181,1.0,-9999.0,1.0,0.0,1.0,16.9728,1.0,0.170585,1.0
2018-12-11 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.456,1.0,88.4421,1.0,616.82,1.0,-9999.0,1.0,-0.0533333,151.0,16.625,1.0,0.0501149,1.0
2018-12-11 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.287,1.0,89.4808,1.0,616.609,1.0,-9999.0,1.0,0.0,1.0,17.2857,1.0,0.338117,1.0
2018-12-11 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.981,1.0,87.9803,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,16.9451,1.0,0.0748702,1.0
2018-12-11 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.345,1.0,89.2043,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,16.6879,1.0,0.0931488,1.0
2018-12-11 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.052,1.0,88.7404,1.0,617.886,1.0,-9999.0,1.0,10.9311,1.0,16.8382,1.0,0.180997,1.0
2018-12-11 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.098,1.0,86.0811,1.0,618.509,1.0,-9999.0,1.0,47.2417,1.0,17.4387,1.0,0.186722,1.0
2018-12-11 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0194,1.0,79.9419,1.0,618.704,1.0,-9999.0,1.0,159.883,1.0,19.6415,1.0,0.161787,1.0
2018-12-11 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5081,1.0,72.2881,1.0,618.988,1.0,-9999.0,1.0,184.142,1.0,21.4315,1.0,0.539138,1.0
2018-12-11 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.553,1.0,71.2674,1.0,618.889,1.0,-9999.0,1.0,127.761,1.0,21.3738,1.0,0.538832,1.0
2018-12-11 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.052,1.0,69.9667,1.0,618.008,1.0,-9999.0,1.0,185.514,1.0,21.7853,1.0,1.03463,1.0
2018-12-11 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.952,1.0,62.9062,1.0,617.707,1.0,-9999.0,1.0,260.681,1.0,22.955,1.0,1.09342,1.0
2018-12-11 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5828,1.0,60.8324,1.0,617.104,1.0,-9999.0,1.0,191.886,1.0,23.3996,1.0,0.769776,1.0
2018-12-11 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21497,1.0,59.9783,1.0,616.631,1.0,-9999.0,1.0,170.067,1.0,23.5864,1.0,0.41585,1.0
2018-12-11 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.146,1.0,58.1268,1.0,616.448,1.0,-9999.0,1.0,163.9,1.0,23.9233,1.0,0.559546,1.0
2018-12-11 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.486,1.0,58.5288,1.0,616.356,1.0,-9999.0,1.0,94.5333,1.0,23.695,1.0,0.829699,1.0
2018-12-11 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.912,1.0,64.9321,1.0,616.61,1.0,-9999.0,1.0,9.36444,1.0,21.976,1.0,0.310076,1.0
2018-12-11 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.658,1.0,73.1715,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,20.0121,1.0,0.243945,1.0
2018-12-11 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.13,1.0,75.1065,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,19.505,1.0,0.305025,1.0
2018-12-11 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.535,1.0,78.4621,1.0,617.963,1.0,-9999.0,1.0,0.0,1.0,19.0875,1.0,0.23195,1.0
2018-12-11 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.302,1.0,81.8179,1.0,618.308,1.0,-9999.0,1.0,0.0,1.0,19.2592,1.0,1.41398,1.0
2018-12-11 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.076,1.0,85.3579,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,18.7862,1.0,0.509675,1.0
2018-12-12 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.555,1.0,87.174,1.0,618.26,1.0,-9999.0,1.0,0.0,1.0,18.5883,1.0,0.527673,1.0
2018-12-12 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.916,1.0,87.6485,1.0,617.98,1.0,-9999.0,1.0,-0.0533333,151.0,18.5381,1.0,0.242493,1.0
2018-12-12 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.031,1.0,87.6745,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,18.5564,1.0,0.726292,1.0
2018-12-12 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.255,1.0,88.6772,1.0,617.006,1.0,-9999.0,1.0,0.0,1.0,18.1695,1.0,0.737223,1.0
2018-12-12 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.053,1.0,88.7068,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.0004,1.0,0.343854,1.0
2018-12-12 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.104,1.0,89.1162,1.0,617.042,1.0,-9999.0,1.0,0.0,1.0,17.8604,1.0,0.109156,1.0
2018-12-12 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.369,1.0,88.9681,1.0,617.599,1.0,-9999.0,1.0,0.0,1.0,17.9415,1.0,0.372807,1.0
2018-12-12 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.873,1.0,90.0044,1.0,617.903,1.0,-9999.0,1.0,8.02389,1.0,18.0336,1.0,0.434346,1.0
2018-12-12 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.065,1.0,89.4606,1.0,617.992,1.0,-9999.0,1.0,59.0361,1.0,18.3235,1.0,1.65386,1.0
2018-12-12 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41737,1.0,83.1275,1.0,618.356,1.0,-9999.0,1.0,174.447,1.0,19.5908,1.0,2.15434,1.0
2018-12-12 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4443,1.0,75.164,1.0,618.448,1.0,-9999.0,1.0,258.914,1.0,21.1424,1.0,1.97466,1.0
2018-12-12 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.748,1.0,67.7058,1.0,617.983,1.0,-9999.0,1.0,311.283,1.0,22.3944,1.0,2.35423,1.0
2018-12-12 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.223,1.0,59.614,1.0,617.281,1.0,-9999.0,1.0,356.492,1.0,23.8897,1.0,2.12396,1.0
2018-12-12 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.009,1.0,56.886,1.0,616.744,1.0,-9999.0,1.0,242.006,1.0,24.7412,1.0,0.580154,1.0
2018-12-12 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.134,1.0,54.955,1.0,616.011,1.0,-9999.0,1.0,423.308,1.0,26.1697,1.0,0.266695,1.0
2018-12-12 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.477,1.0,48.8724,1.0,615.345,1.0,-9999.0,1.0,335.125,1.0,26.929,1.0,0.290954,1.0
2018-12-12 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.6,1.0,52.9969,1.0,615.234,1.0,-9999.0,1.0,144.233,1.0,26.045,1.0,0.104917,1.0
2018-12-12 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1417,1.0,59.7665,1.0,615.323,1.0,-9999.0,1.0,57.9333,1.0,24.7232,1.0,0.215787,1.0
2018-12-12 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.633,1.0,74.5057,1.0,615.75,1.0,-9999.0,1.0,1.05444,1.0,22.1954,1.0,0.117188,1.0
2018-12-12 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.702,1.0,78.8993,1.0,616.198,1.0,-9999.0,1.0,0.0,1.0,20.1129,1.0,0.183121,1.0
2018-12-12 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.273,1.0,80.6447,1.0,616.822,1.0,-9999.0,1.0,0.0,1.0,18.9025,1.0,0.227575,1.0
2018-12-12 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.185,1.0,81.2761,1.0,617.322,1.0,-9999.0,1.0,0.0,1.0,19.3832,1.0,0.484313,1.0
2018-12-12 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.693,1.0,83.4878,1.0,617.91,1.0,-9999.0,1.0,0.0,1.0,19.4185,1.0,0.491961,1.0
2018-12-12 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.714,1.0,84.6854,1.0,617.669,1.0,-9999.0,1.0,0.0,1.0,18.9293,1.0,1.10491,1.0
2018-12-13 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.332,1.0,83.0247,1.0,617.465,1.0,-9999.0,1.0,0.0,1.0,19.0931,1.0,1.67606,1.0
2018-12-13 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.643,1.0,86.2143,1.0,617.166,1.0,-9999.0,1.0,0.0,1.0,18.6031,1.0,1.06013,1.0
2018-12-13 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.368,1.0,88.5554,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.0271,1.0,0.55114,1.0
2018-12-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.199,1.0,89.3846,1.0,616.592,1.0,-9999.0,1.0,0.0,1.0,17.8803,1.0,0.995657,1.0
2018-12-13 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.756,1.0,89.524,1.0,616.667,1.0,-9999.0,1.0,0.0,1.0,17.7432,1.0,0.470369,1.0
2018-12-13 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.154,1.0,90.4622,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,17.2778,1.0,0.664514,1.0
2018-12-13 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.813,1.0,91.216,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,17.1017,1.0,1.02781,1.0
2018-12-13 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.647618,1.0,91.355,1.0,617.455,1.0,-9999.0,1.0,4.46611,1.0,16.9449,1.0,0.134577,1.0
2018-12-13 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.27,1.0,85.3805,1.0,618.015,1.0,-9999.0,1.0,91.8972,1.0,18.3058,1.0,0.634847,1.0
2018-12-13 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22671,1.0,78.5758,1.0,618.293,1.0,-9999.0,1.0,172.728,1.0,19.646,1.0,1.58683,1.0
2018-12-13 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3842,1.0,68.8544,1.0,618.125,1.0,-9999.0,1.0,340.497,1.0,21.7013,1.0,2.29546,1.0
2018-12-13 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.595,1.0,60.406,1.0,617.948,1.0,-9999.0,1.0,311.392,1.0,23.1272,1.0,2.21995,1.0
2018-12-13 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.884,1.0,57.0893,1.0,617.601,1.0,-9999.0,1.0,252.258,1.0,23.6531,1.0,1.47772,1.0
2018-12-13 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2756,1.0,53.1017,1.0,617.052,1.0,-9999.0,1.0,359.617,1.0,24.9003,1.0,0.279787,1.0
2018-12-13 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.421,1.0,50.2928,1.0,616.388,1.0,-9999.0,1.0,422.2,1.0,25.6533,1.0,0.737768,1.0
2018-12-13 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.126,1.0,46.3563,1.0,615.518,1.0,-9999.0,1.0,282.275,1.0,26.2151,1.0,0.763056,1.0
2018-12-13 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.534,1.0,55.3872,1.0,615.325,1.0,-9999.0,1.0,56.7972,1.0,24.9387,1.0,0.151474,1.0
2018-12-13 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.709,1.0,71.6738,1.0,615.479,1.0,-9999.0,1.0,15.8778,1.0,22.2026,1.0,2.18004,1.0
2018-12-13 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.524,1.0,78.2656,1.0,616.159,1.0,-9999.0,1.0,1.31667,1.0,20.0971,1.0,0.223157,1.0
2018-12-13 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.341,1.0,78.8532,1.0,616.635,1.0,-9999.0,1.0,0.0,1.0,19.0306,1.0,0.126169,1.0
2018-12-13 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.848,1.0,83.4153,1.0,616.938,1.0,-9999.0,1.0,0.0,1.0,18.1749,1.0,0.176846,1.0
2018-12-13 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.996,1.0,84.8635,1.0,617.572,1.0,-9999.0,1.0,0.0,1.0,17.6689,1.0,0.205199,1.0
2018-12-13 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.008,1.0,87.3696,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,17.0468,1.0,0.21796,1.0
2018-12-13 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.341,1.0,88.5769,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,16.6242,1.0,0.166482,1.0
2018-12-14 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.748,1.0,89.7814,1.0,618.021,1.0,-9999.0,1.0,0.0,1.0,16.2089,1.0,0.190273,1.0
2018-12-14 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.325,1.0,90.4819,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.9058,1.0,0.187403,1.0
