Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-10 19:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.275,1.0,84.9587,1.0,617.032,1.0,-9999.0,1.0,-0.0561111,151.0,19.7042,1.0,0.759637,1.0
2016-10-10 20:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.174,1.0,87.1583,1.0,617.607,1.0,-9999.0,1.0,0.0,1.0,19.204,1.0,0.892101,1.0
2016-10-10 21:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.703,1.0,88.851,1.0,618.232,1.0,-9999.0,1.0,0.0,1.0,18.7746,1.0,0.981365,1.0
2016-10-10 22:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.081,1.0,90.5711,1.0,618.578,1.0,-9999.0,1.0,0.0,1.0,18.4254,1.0,1.22069,1.0
2016-10-10 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.992,1.0,90.5721,1.0,618.685,1.0,-9999.0,1.0,0.0,1.0,18.42,1.0,1.35516,1.0
2016-10-11 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.831,1.0,89.8607,1.0,618.422,1.0,-9999.0,1.0,0.0,1.0,18.1411,1.0,1.39727,1.0
2016-10-11 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.771,1.0,89.9757,1.0,617.749,1.0,-9999.0,1.0,0.0,1.0,17.979,1.0,1.77458,1.0
2016-10-11 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.705,1.0,90.3843,1.0,617.372,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,1.43605,1.0
2016-10-11 03:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.403,1.0,90.5158,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.9446,1.0,1.56169,1.0
2016-10-11 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.532,1.0,91.0417,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.8014,1.0,1.51089,1.0
2016-10-11 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.076,1.0,91.5918,1.0,617.315,1.0,-9999.0,1.0,0.0,1.0,17.6622,1.0,1.59354,1.0
2016-10-11 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.224,1.0,91.7092,1.0,617.624,1.0,-9999.0,1.0,0.0,1.0,17.5056,1.0,1.76545,1.0
2016-10-11 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.684,1.0,91.6411,1.0,618.103,1.0,-9999.0,1.0,11.2574,1.0,17.5513,1.0,1.15413,1.0
2016-10-11 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.926,1.0,86.7596,1.0,618.608,1.0,-9999.0,1.0,115.369,1.0,18.8399,1.0,1.04847,1.0
2016-10-11 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7912,1.0,74.8897,1.0,618.75,1.0,-9999.0,1.0,188.497,1.0,20.7572,1.0,1.20768,1.0
2016-10-11 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.132,1.0,69.2061,1.0,618.76,1.0,-9999.0,1.0,211.486,1.0,22.0487,1.0,0.335172,1.0
2016-10-11 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.299,1.0,67.5729,1.0,618.596,1.0,-9999.0,1.0,382.208,1.0,22.8283,1.0,1.17223,1.0
2016-10-11 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.774,1.0,61.4611,1.0,617.764,1.0,-9999.0,1.0,454.222,1.0,24.0321,1.0,2.2148,1.0
2016-10-11 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.89,1.0,59.8881,1.0,617.007,1.0,-9999.0,1.0,392.722,1.0,24.1543,1.0,2.04674,1.0
2016-10-11 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.964,1.0,62.1335,1.0,616.277,1.0,-9999.0,1.0,177.458,1.0,24.0049,1.0,1.67875,1.0
2016-10-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.251,1.0,70.8958,1.0,615.785,1.0,-9999.0,1.0,65.9694,1.0,22.5236,1.0,1.08384,1.0
2016-10-11 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.624,1.0,83.7132,1.0,615.75,1.0,-9999.0,1.0,49.1528,1.0,19.6917,1.0,1.14198,1.0
2016-10-11 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.516,1.0,84.9594,1.0,615.757,1.0,-9999.0,1.0,34.5194,1.0,20.1996,1.0,0.500447,1.0
2016-10-11 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.969,1.0,86.5813,1.0,616.115,1.0,-9999.0,1.0,2.50986,1.0,19.5017,1.0,0.896349,1.0
2016-10-11 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.026,1.0,88.4053,1.0,616.537,1.0,-9999.0,1.0,0.0,1.0,19.0264,1.0,0.795982,1.0
2016-10-11 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.364,1.0,88.4454,1.0,617.257,1.0,-9999.0,1.0,0.0,1.0,18.8472,1.0,0.661192,1.0
2016-10-11 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.981,1.0,89.1129,1.0,617.692,1.0,-9999.0,1.0,0.0,1.0,18.5751,1.0,0.458241,1.0
2016-10-11 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.768,1.0,90.2242,1.0,618.367,1.0,-9999.0,1.0,0.0,1.0,17.1433,1.0,0.778543,1.0
2016-10-11 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.094,1.0,91.491,1.0,618.569,1.0,-9999.0,1.0,0.0,1.0,16.7311,1.0,0.525931,1.0
2016-10-12 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.809,1.0,91.7988,1.0,618.277,1.0,-9999.0,1.0,0.0,1.0,16.321,1.0,0.633727,1.0
2016-10-12 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.781,1.0,92.3087,1.0,617.903,1.0,-9999.0,1.0,0.0,1.0,16.3331,1.0,1.38632,1.0
2016-10-12 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.637,1.0,92.5565,1.0,617.431,1.0,-9999.0,1.0,0.0,1.0,16.1604,1.0,0.507433,1.0
2016-10-12 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.825,1.0,92.6375,1.0,617.284,1.0,-9999.0,1.0,-0.0561111,151.0,16.0833,1.0,0.375279,1.0
2016-10-12 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.186,1.0,92.7285,1.0,617.531,1.0,-9999.0,1.0,0.0,1.0,15.9876,1.0,0.604544,1.0
2016-10-12 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.51,1.0,92.7929,1.0,617.62,1.0,-9999.0,1.0,0.0,1.0,15.9386,1.0,1.00741,1.0
2016-10-12 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.132,1.0,92.7683,1.0,617.829,1.0,-9999.0,1.0,0.0,1.0,16.0003,1.0,0.379695,1.0
2016-10-12 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.641,1.0,92.8349,1.0,618.587,1.0,-9999.0,1.0,0.650556,1.0,16.1511,1.0,0.612448,1.0
2016-10-12 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.145,1.0,92.7499,1.0,618.845,1.0,-9999.0,1.0,41.4944,1.0,16.5403,1.0,1.04767,1.0
2016-10-12 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.645,1.0,91.8474,1.0,619.319,1.0,-9999.0,1.0,58.475,1.0,17.1688,1.0,1.02081,1.0
2016-10-12 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6996,1.0,86.0638,1.0,619.502,1.0,-9999.0,1.0,128.642,1.0,18.3704,1.0,1.32176,1.0
2016-10-12 11:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.428,1.0,82.6985,1.0,619.48,1.0,-9999.0,1.0,172.839,1.0,18.8865,1.0,1.86584,1.0
2016-10-12 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3209,1.0,79.5921,1.0,618.974,1.0,-9999.0,1.0,273.708,1.0,19.4965,1.0,2.08024,1.0
2016-10-12 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0047,1.0,70.9792,1.0,618.253,1.0,-9999.0,1.0,530.531,1.0,21.1958,1.0,2.21298,1.0
2016-10-12 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.662806,1.0,66.5837,1.0,617.499,1.0,-9999.0,1.0,234.006,1.0,21.8013,1.0,1.8614,1.0
2016-10-12 15:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.49,1.0,69.4329,1.0,616.951,1.0,-9999.0,1.0,88.525,1.0,21.598,1.0,0.792254,1.0
2016-10-12 16:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.893,1.0,83.2617,1.0,616.662,1.0,-9999.0,1.0,45.2889,1.0,19.7508,1.0,1.04057,1.0
2016-10-12 17:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.191,1.0,85.2419,1.0,616.689,1.0,-9999.0,1.0,11.194,1.0,18.9808,1.0,1.32562,1.0
2016-10-12 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.001,1.0,88.1315,1.0,616.757,1.0,-9999.0,1.0,-0.0116667,151.0,17.9726,1.0,0.858592,1.0
2016-10-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.409,1.0,88.9843,1.0,616.64,1.0,-9999.0,1.0,0.0,1.0,17.2442,1.0,0.615199,1.0
2016-10-12 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.198,1.0,87.6413,1.0,616.797,1.0,-9999.0,1.0,0.0,1.0,16.8951,1.0,1.24705,1.0
2016-10-12 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.15,1.0,86.5299,1.0,617.456,1.0,-9999.0,1.0,-0.0561111,151.0,16.8765,1.0,1.01233,1.0
2016-10-12 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.087,1.0,88.7979,1.0,618.167,1.0,-9999.0,1.0,0.0,1.0,16.3783,1.0,0.547889,1.0
2016-10-12 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.081,1.0,90.1888,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,15.9494,1.0,0.220735,1.0
2016-10-13 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.366,1.0,91.1588,1.0,618.328,1.0,-9999.0,1.0,0.0,1.0,15.6971,1.0,0.421881,1.0
2016-10-13 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.594,1.0,91.2976,1.0,618.004,1.0,-9999.0,1.0,0.0,1.0,15.5797,1.0,0.998171,1.0
2016-10-13 02:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.821,1.0,90.7708,1.0,617.691,1.0,-9999.0,1.0,0.0,1.0,15.7822,1.0,1.04338,1.0
2016-10-13 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.131,1.0,89.9528,1.0,617.28,1.0,-9999.0,1.0,0.0,1.0,16.0453,1.0,0.620499,1.0
2016-10-13 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.875,1.0,89.6882,1.0,617.247,1.0,-9999.0,1.0,0.0,1.0,15.8806,1.0,1.23057,1.0
2016-10-13 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.215,1.0,89.9408,1.0,617.279,1.0,-9999.0,1.0,0.0,1.0,15.6447,1.0,1.02113,1.0
2016-10-13 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.197,1.0,89.9485,1.0,617.777,1.0,-9999.0,1.0,0.0,1.0,15.514,1.0,1.1602,1.0
2016-10-13 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.431,1.0,88.7555,1.0,618.162,1.0,-9999.0,1.0,19.5543,1.0,15.9597,1.0,0.961379,1.0
2016-10-13 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.221,1.0,81.8776,1.0,618.703,1.0,-9999.0,1.0,129.678,1.0,18.1861,1.0,0.99016,1.0
2016-10-13 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.075,1.0,72.81,1.0,618.816,1.0,-9999.0,1.0,161.031,1.0,20.9179,1.0,0.75366,1.0
2016-10-13 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.461,1.0,64.0293,1.0,618.898,1.0,-9999.0,1.0,333.806,1.0,22.8888,1.0,0.837089,1.0
2016-10-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61582,1.0,56.9472,1.0,618.623,1.0,-9999.0,1.0,398.814,1.0,24.2682,1.0,0.629382,1.0
2016-10-13 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.963,1.0,72.0215,1.0,618.149,1.0,-9999.0,1.0,167.297,1.0,22.551,1.0,1.42083,1.0
2016-10-13 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.013,1.0,71.7711,1.0,617.658,1.0,-9999.0,1.0,121.819,1.0,22.45,1.0,1.93803,1.0
2016-10-13 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.678,1.0,78.5456,1.0,617.052,1.0,-9999.0,1.0,103.286,1.0,19.9806,1.0,1.45336,1.0
2016-10-13 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9729,1.0,64.1497,1.0,616.214,1.0,-9999.0,1.0,385.845,1.0,23.6406,1.0,0.905316,1.0
2016-10-13 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.111,1.0,72.1199,1.0,616.125,1.0,-9999.0,1.0,35.2944,1.0,21.7849,1.0,0.126984,1.0
2016-10-13 17:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.733,1.0,87.3556,1.0,616.287,1.0,-9999.0,1.0,1.19514,1.0,19.3074,1.0,0.948403,1.0
2016-10-13 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.072,1.0,88.6779,1.0,616.707,1.0,-9999.0,1.0,0.0,1.0,19.139,1.0,1.06518,1.0
2016-10-13 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.11,1.0,89.32,1.0,617.398,1.0,-9999.0,1.0,0.0,1.0,18.779,1.0,0.496242,1.0
2016-10-13 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.327,1.0,90.1906,1.0,617.98,1.0,-9999.0,1.0,0.0,1.0,18.3681,1.0,0.21048,1.0
2016-10-13 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.685,1.0,90.6814,1.0,618.519,1.0,-9999.0,1.0,0.0,1.0,18.0701,1.0,0.0675614,1.0
2016-10-13 22:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.175,1.0,90.9951,1.0,618.911,1.0,-9999.0,1.0,0.0,1.0,17.9075,1.0,0.0587274,1.0
2016-10-13 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.164,1.0,91.2786,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,17.6128,1.0,0.146051,1.0
2016-10-14 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.024,1.0,91.3568,1.0,618.992,1.0,-9999.0,1.0,0.0,1.0,17.5128,1.0,0.18579,1.0
2016-10-14 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.792,1.0,91.2188,1.0,618.767,1.0,-9999.0,1.0,0.0,1.0,17.5731,1.0,0.60948,1.0
