Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-10 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.81,1.0,60.3578,1.0,616.208,1.0,-9999.0,1.0,0.0,1.0,21.5721,1.0,1.54288,1.0
2017-02-10 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.63,1.0,66.57,1.0,616.765,1.0,-9999.0,1.0,-0.055,151.0,20.6408,1.0,2.47479,1.0
2017-02-10 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.771,1.0,69.9331,1.0,617.202,1.0,-9999.0,1.0,0.0,1.0,19.9893,1.0,2.08688,1.0
2017-02-10 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.628,1.0,73.1628,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,19.4503,1.0,1.42983,1.0
2017-02-10 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.777,1.0,75.2907,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,18.9835,1.0,1.71633,1.0
2017-02-11 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.588,1.0,77.7003,1.0,617.429,1.0,-9999.0,1.0,0.0,1.0,18.7482,1.0,1.63065,1.0
2017-02-11 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.792,1.0,78.6824,1.0,617.125,1.0,-9999.0,1.0,0.0,1.0,18.5713,1.0,1.3194,1.0
2017-02-11 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.021,1.0,82.3744,1.0,616.79,1.0,-9999.0,1.0,0.0,1.0,17.86,1.0,1.78348,1.0
2017-02-11 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.641,1.0,83.3572,1.0,616.406,1.0,-9999.0,1.0,0.0,1.0,17.7504,1.0,1.11551,1.0
2017-02-11 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.29,1.0,85.1086,1.0,616.126,1.0,-9999.0,1.0,0.0,1.0,17.2147,1.0,1.34521,1.0
2017-02-11 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.576,1.0,85.7261,1.0,616.439,1.0,-9999.0,1.0,0.0,1.0,17.0603,1.0,0.259511,1.0
2017-02-11 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0502,1.0,86.3044,1.0,616.692,1.0,-9999.0,1.0,0.0,1.0,16.5807,1.0,0.157568,1.0
2017-02-11 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.015,1.0,87.7265,1.0,617.059,1.0,-9999.0,1.0,4.51042,1.0,15.4807,1.0,0.437069,1.0
2017-02-11 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4646,1.0,81.3835,1.0,617.597,1.0,-9999.0,1.0,123.256,1.0,17.1078,1.0,0.208213,1.0
2017-02-11 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8148,1.0,70.6979,1.0,617.95,1.0,-9999.0,1.0,329.192,1.0,19.8869,1.0,1.54206,1.0
2017-02-11 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8423,1.0,58.5856,1.0,617.95,1.0,-9999.0,1.0,541.978,1.0,22.0353,1.0,1.36921,1.0
2017-02-11 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.149,1.0,51.6639,1.0,617.618,1.0,-9999.0,1.0,721.555,1.0,23.8047,1.0,0.949771,1.0
2017-02-11 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.514,1.0,47.9629,1.0,616.825,1.0,-9999.0,1.0,836.125,1.0,25.7119,1.0,0.463125,1.0
2017-02-11 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.761,1.0,49.7381,1.0,616.154,1.0,-9999.0,1.0,687.975,1.0,26.3994,1.0,1.24501,1.0
2017-02-11 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.768,1.0,45.8393,1.0,615.437,1.0,-9999.0,1.0,859.517,1.0,27.4549,1.0,1.10972,1.0
2017-02-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.363,1.0,44.1643,1.0,614.735,1.0,-9999.0,1.0,730.197,1.0,27.9851,1.0,1.48521,1.0
2017-02-11 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.939,1.0,43.7617,1.0,614.303,1.0,-9999.0,1.0,576.003,1.0,28.0744,1.0,0.966465,1.0
2017-02-11 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.811,1.0,52.2097,1.0,614.612,1.0,-9999.0,1.0,138.881,1.0,25.014,1.0,2.49808,1.0
2017-02-11 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.843,1.0,59.9978,1.0,615.103,1.0,-9999.0,1.0,102.9,1.0,23.1858,1.0,1.85854,1.0
2017-02-11 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.65,1.0,64.7389,1.0,615.573,1.0,-9999.0,1.0,0.683611,1.0,21.679,1.0,1.09805,1.0
2017-02-11 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.857,1.0,70.9788,1.0,616.105,1.0,-9999.0,1.0,0.0,1.0,21.0095,1.0,1.41367,1.0
2017-02-11 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.726,1.0,86.5214,1.0,616.625,1.0,-9999.0,1.0,0.0,1.0,19.0133,1.0,1.06176,1.0
2017-02-11 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.615,1.0,87.9724,1.0,616.952,1.0,-9999.0,1.0,-0.055,151.0,18.6667,1.0,1.02804,1.0
2017-02-11 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.849,1.0,85.2615,1.0,617.144,1.0,-9999.0,1.0,0.0,1.0,18.5922,1.0,1.48379,1.0
2017-02-12 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.689,1.0,84.416,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,18.6564,1.0,1.45312,1.0
2017-02-12 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.722,1.0,84.9531,1.0,616.737,1.0,-9999.0,1.0,0.0,1.0,18.476,1.0,1.72639,1.0
2017-02-12 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.747,1.0,82.7661,1.0,616.286,1.0,-9999.0,1.0,0.0,1.0,18.3754,1.0,1.74516,1.0
2017-02-12 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.658,1.0,81.7328,1.0,616.046,1.0,-9999.0,1.0,0.0,1.0,17.9747,1.0,1.054,1.0
2017-02-12 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.605,1.0,80.7119,1.0,615.786,1.0,-9999.0,1.0,0.0,1.0,17.8974,1.0,1.39371,1.0
2017-02-12 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.66,1.0,81.7314,1.0,615.987,1.0,-9999.0,1.0,0.0,1.0,17.6772,1.0,0.41597,1.0
2017-02-12 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.572,1.0,79.8814,1.0,616.305,1.0,-9999.0,1.0,-0.055,151.0,17.7035,1.0,1.16281,1.0
2017-02-12 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.448,1.0,79.706,1.0,616.759,1.0,-9999.0,1.0,9.19903,1.0,17.7281,1.0,1.27537,1.0
2017-02-12 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.861,1.0,79.3444,1.0,617.042,1.0,-9999.0,1.0,2.05861,1.0,17.784,1.0,0.761039,1.0
2017-02-12 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.005,1.0,82.8506,1.0,617.653,1.0,-9999.0,1.0,22.2694,1.0,17.4665,1.0,0.228518,1.0
2017-02-12 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5933,1.0,85.0925,1.0,617.95,1.0,-9999.0,1.0,109.489,1.0,17.4585,1.0,0.432223,1.0
2017-02-12 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5648,1.0,73.7794,1.0,617.872,1.0,-9999.0,1.0,270.581,1.0,19.5029,1.0,0.655866,1.0
2017-02-12 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08769,1.0,63.0269,1.0,617.339,1.0,-9999.0,1.0,458.947,1.0,21.3624,1.0,0.969886,1.0
2017-02-12 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.895,1.0,59.8514,1.0,616.693,1.0,-9999.0,1.0,341.203,1.0,22.1194,1.0,1.27581,1.0
2017-02-12 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.153,1.0,57.3375,1.0,616.058,1.0,-9999.0,1.0,355.597,1.0,23.3065,1.0,0.517644,1.0
2017-02-12 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.842,1.0,63.9022,1.0,615.489,1.0,-9999.0,1.0,304.711,1.0,22.5453,1.0,2.33053,1.0
2017-02-12 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.932,1.0,63.9418,1.0,615.325,1.0,-9999.0,1.0,319.625,1.0,22.3321,1.0,2.25673,1.0
2017-02-12 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.725,1.0,61.7968,1.0,615.325,1.0,-9999.0,1.0,231.714,1.0,23.0233,1.0,2.22526,1.0
2017-02-12 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.931,1.0,64.5458,1.0,615.505,1.0,-9999.0,1.0,42.5861,1.0,21.8657,1.0,1.06044,1.0
2017-02-12 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.454,1.0,74.6312,1.0,615.948,1.0,-9999.0,1.0,0.0409722,1.0,19.6983,1.0,0.224574,1.0
2017-02-12 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.162,1.0,81.5286,1.0,616.604,1.0,-9999.0,1.0,0.0,1.0,18.1331,1.0,0.506952,1.0
2017-02-12 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.492,1.0,85.7167,1.0,617.076,1.0,-9999.0,1.0,0.0,1.0,16.7589,1.0,0.217446,1.0
2017-02-12 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.341389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.923,1.0,86.7583,1.0,617.544,1.0,-9999.0,1.0,0.0,1.0,15.7672,1.0,0.398638,1.0
2017-02-12 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.309305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.124,1.0,86.877,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.02,1.0,0.529727,1.0
2017-02-13 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.963,1.0,87.4903,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,14.7312,1.0,0.710464,1.0
2017-02-13 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.063,1.0,88.3469,1.0,617.303,1.0,-9999.0,1.0,0.0,1.0,14.68,1.0,0.566711,1.0
2017-02-13 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.410278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.43,1.0,87.4885,1.0,616.924,1.0,-9999.0,1.0,0.0,1.0,15.0492,1.0,0.396555,1.0
2017-02-13 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.456,1.0,88.3411,1.0,616.636,1.0,-9999.0,1.0,0.0,1.0,14.9399,1.0,0.383367,1.0
2017-02-13 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.154,1.0,89.3625,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,14.5006,1.0,0.711017,1.0
2017-02-13 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.472917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.518,1.0,91.1693,1.0,616.565,1.0,-9999.0,1.0,0.0,1.0,13.7487,1.0,0.375864,1.0
2017-02-13 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.437361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.252,1.0,91.0543,1.0,616.838,1.0,-9999.0,1.0,0.0,1.0,13.6574,1.0,0.54968,1.0
2017-02-13 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.687778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.913,1.0,89.8536,1.0,617.187,1.0,-9999.0,1.0,5.19319,1.0,14.3689,1.0,0.701006,1.0
2017-02-13 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.775972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.77,1.0,85.4568,1.0,617.702,1.0,-9999.0,1.0,83.7,1.0,16.0182,1.0,0.335005,1.0
2017-02-13 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.657,1.0,74.0161,1.0,617.95,1.0,-9999.0,1.0,231.736,1.0,19.3218,1.0,0.15417,1.0
2017-02-13 10:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.263,1.0,64.1907,1.0,617.95,1.0,-9999.0,1.0,496.22,1.0,21.3111,1.0,1.77182,1.0
2017-02-13 11:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.658,1.0,53.1,1.0,617.742,1.0,-9999.0,1.0,563.889,1.0,22.5461,1.0,2.04615,1.0
2017-02-13 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.705,1.0,47.3997,1.0,617.195,1.0,-9999.0,1.0,718.82,1.0,23.7374,1.0,2.03255,1.0
2017-02-13 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.835,1.0,44.4313,1.0,616.606,1.0,-9999.0,1.0,750.842,1.0,24.2982,1.0,2.52789,1.0
2017-02-13 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.609,1.0,42.5618,1.0,615.866,1.0,-9999.0,1.0,474.05,1.0,24.7824,1.0,1.28357,1.0
2017-02-13 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.79,1.0,39.8954,1.0,615.328,1.0,-9999.0,1.0,548.7,1.0,25.7751,1.0,0.95295,1.0
2017-02-13 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.695,1.0,41.2164,1.0,614.981,1.0,-9999.0,1.0,375.672,1.0,25.3392,1.0,0.975253,1.0
2017-02-13 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.709,1.0,40.4156,1.0,614.95,1.0,-9999.0,1.0,267.842,1.0,25.7618,1.0,1.69268,1.0
2017-02-13 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.967,1.0,52.995,1.0,615.145,1.0,-9999.0,1.0,27.875,1.0,22.5411,1.0,0.588275,1.0
2017-02-13 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.978,1.0,58.3911,1.0,615.63,1.0,-9999.0,1.0,0.429028,1.0,21.2317,1.0,0.461341,1.0
2017-02-13 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.125,1.0,71.1014,1.0,616.42,1.0,-9999.0,1.0,0.0,1.0,19.7085,1.0,1.53388,1.0
2017-02-13 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.908,1.0,77.2442,1.0,616.933,1.0,-9999.0,1.0,0.0,1.0,18.9046,1.0,1.75228,1.0
2017-02-13 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.935,1.0,81.1874,1.0,617.246,1.0,-9999.0,1.0,0.0,1.0,17.615,1.0,0.131353,1.0
2017-02-13 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.573056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.033,1.0,83.2754,1.0,617.471,1.0,-9999.0,1.0,0.0,1.0,15.8451,1.0,0.185051,1.0
2017-02-14 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.428889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.977,1.0,83.8138,1.0,617.474,1.0,-9999.0,1.0,0.0,1.0,15.1933,1.0,0.224324,1.0
2017-02-14 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.298333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.297,1.0,85.681,1.0,617.225,1.0,-9999.0,1.0,0.0,1.0,14.4724,1.0,0.29226,1.0
