Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.873,1.0,66.9619,1.0,618.547,1.0,-9999.0,1.0,0.0,1.0,19.9212,1.0,1.47561,1.0
2016-09-10 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.276,1.0,78.8499,1.0,619.203,1.0,-9999.0,1.0,0.0,1.0,18.4544,1.0,0.824148,1.0
2016-09-10 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.289,1.0,85.489,1.0,619.958,1.0,-9999.0,1.0,0.0,1.0,17.8183,1.0,0.622011,1.0
2016-09-10 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.242,1.0,89.7607,1.0,620.198,1.0,-9999.0,1.0,0.0,1.0,17.396,1.0,0.12673,1.0
2016-09-10 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.827,1.0,90.8996,1.0,620.251,1.0,-9999.0,1.0,0.0,1.0,17.2507,1.0,0.400934,1.0
2016-09-11 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.573,1.0,91.1224,1.0,620.25,1.0,-9999.0,1.0,0.0,1.0,16.9742,1.0,0.29782,1.0
2016-09-11 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.582,1.0,91.6643,1.0,620.216,1.0,-9999.0,1.0,0.0,1.0,16.9882,1.0,0.674827,1.0
2016-09-11 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.504,1.0,92.2979,1.0,619.451,1.0,-9999.0,1.0,0.0,1.0,17.1265,1.0,1.65162,1.0
2016-09-11 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.365,1.0,91.9718,1.0,619.253,1.0,-9999.0,1.0,0.0,1.0,16.7911,1.0,1.87726,1.0
2016-09-11 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.612,1.0,91.0943,1.0,619.124,1.0,-9999.0,1.0,0.0,1.0,16.5365,1.0,2.17573,1.0
2016-09-11 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.211,1.0,91.5211,1.0,619.485,1.0,-9999.0,1.0,0.0,1.0,16.3778,1.0,1.87289,1.0
2016-09-11 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.702,1.0,91.6115,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.1146,1.0,1.46769,1.0
2016-09-11 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.778,1.0,91.4974,1.0,619.835,1.0,-9999.0,1.0,2.49583,1.0,16.0095,1.0,1.44615,1.0
2016-09-11 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.971,1.0,90.906,1.0,620.252,1.0,-9999.0,1.0,61.8389,1.0,16.4733,1.0,1.35206,1.0
2016-09-11 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.658,1.0,82.6986,1.0,620.362,1.0,-9999.0,1.0,168.753,1.0,18.3174,1.0,1.82605,1.0
2016-09-11 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2156,1.0,75.1967,1.0,620.29,1.0,-9999.0,1.0,194.136,1.0,19.8392,1.0,1.60837,1.0
2016-09-11 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2916,1.0,64.6418,1.0,620.217,1.0,-9999.0,1.0,529.353,1.0,22.2176,1.0,2.07101,1.0
2016-09-11 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.308,1.0,60.659,1.0,619.666,1.0,-9999.0,1.0,379.683,1.0,23.4415,1.0,0.0659235,1.0
2016-09-11 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.268,1.0,78.4936,1.0,619.081,1.0,-9999.0,1.0,157.172,1.0,20.8713,1.0,2.50666,1.0
2016-09-11 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.851,1.0,74.4907,1.0,618.328,1.0,-9999.0,1.0,258.7,1.0,21.6388,1.0,2.0102,1.0
2016-09-11 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.56,1.0,75.1135,1.0,617.638,1.0,-9999.0,1.0,140.767,1.0,21.815,1.0,0.983828,1.0
2016-09-11 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.883,1.0,78.0571,1.0,617.388,1.0,-9999.0,1.0,142.404,1.0,20.9711,1.0,2.9069,1.0
2016-09-11 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.77,1.0,84.9993,1.0,617.858,1.0,-9999.0,1.0,0.0,1.0,17.6733,1.0,1.82787,1.0
2016-09-11 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.966,1.0,88.7093,1.0,618.207,1.0,-9999.0,1.0,0.0,151.0,16.9095,1.0,1.55473,1.0
2016-09-11 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.373,1.0,89.7956,1.0,618.432,1.0,-9999.0,1.0,0.0,151.0,16.941,1.0,1.58633,1.0
2016-09-11 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.224,1.0,90.0697,1.0,618.853,1.0,-9999.0,1.0,0.0,1.0,16.6693,1.0,1.66947,1.0
2016-09-11 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.659,1.0,90.6242,1.0,619.294,1.0,-9999.0,1.0,0.0,1.0,16.1825,1.0,0.975302,1.0
2016-09-11 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.696,1.0,90.8411,1.0,619.703,1.0,-9999.0,1.0,0.0,1.0,15.7463,1.0,1.68262,1.0
2016-09-11 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.356,1.0,90.3503,1.0,619.612,1.0,-9999.0,1.0,0.0,1.0,15.8146,1.0,1.5045,1.0
2016-09-12 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.184,1.0,90.5556,1.0,619.438,1.0,-9999.0,1.0,0.0,1.0,15.8964,1.0,1.32636,1.0
2016-09-12 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.508,1.0,90.6776,1.0,618.879,1.0,-9999.0,1.0,0.0,1.0,16.1712,1.0,1.54053,1.0
2016-09-12 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.1,1.0,90.1978,1.0,618.589,1.0,-9999.0,1.0,0.0,1.0,16.485,1.0,1.0696,1.0
2016-09-12 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.319,1.0,90.8911,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,16.4078,1.0,1.34683,1.0
2016-09-12 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.469,1.0,91.884,1.0,618.395,1.0,-9999.0,1.0,0.0,1.0,16.2994,1.0,0.997742,1.0
2016-09-12 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.968,1.0,92.5017,1.0,618.739,1.0,-9999.0,1.0,0.0,1.0,16.2356,1.0,0.604044,1.0
2016-09-12 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.578,1.0,92.7731,1.0,619.049,1.0,-9999.0,1.0,0.0,1.0,16.2388,1.0,0.639514,1.0
2016-09-12 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.717,1.0,92.876,1.0,619.441,1.0,-9999.0,1.0,0.614306,1.0,16.3878,1.0,0.709917,1.0
2016-09-12 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30254,1.0,92.7858,1.0,619.839,1.0,-9999.0,1.0,21.8719,1.0,16.7501,1.0,1.02184,1.0
2016-09-12 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.921,1.0,90.116,1.0,620.04,1.0,-9999.0,1.0,138.2,1.0,17.721,1.0,0.713298,1.0
2016-09-12 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.286,1.0,70.1085,1.0,620.249,1.0,-9999.0,1.0,305.553,1.0,20.58,1.0,0.903645,1.0
2016-09-12 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.67,1.0,68.7281,1.0,619.899,1.0,-9999.0,1.0,323.775,1.0,21.1454,1.0,1.96238,1.0
2016-09-12 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.773,1.0,67.6135,1.0,619.233,1.0,-9999.0,1.0,490.097,1.0,22.0906,1.0,2.32823,1.0
2016-09-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.507,1.0,63.9993,1.0,618.506,1.0,-9999.0,1.0,302.936,1.0,22.5135,1.0,2.03136,1.0
2016-09-12 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.81,1.0,75.1268,1.0,617.93,1.0,-9999.0,1.0,80.5306,1.0,20.7207,1.0,0.748124,1.0
2016-09-12 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.635,1.0,77.9582,1.0,617.453,1.0,-9999.0,1.0,144.55,1.0,20.1918,1.0,0.859272,1.0
2016-09-12 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.408,1.0,81.7171,1.0,617.309,1.0,-9999.0,1.0,44.5222,1.0,18.8925,1.0,1.87449,1.0
2016-09-12 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.6,1.0,82.7087,1.0,617.25,1.0,-9999.0,1.0,50.7278,1.0,19.0178,1.0,1.22258,1.0
2016-09-12 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.761,1.0,82.0581,1.0,617.419,1.0,-9999.0,1.0,14.6489,1.0,19.4833,1.0,0.518197,1.0
2016-09-12 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.904,1.0,86.4936,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,18.7321,1.0,0.322116,1.0
2016-09-12 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.472,1.0,87.674,1.0,618.407,1.0,-9999.0,1.0,0.0,1.0,17.9471,1.0,0.8659,1.0
2016-09-12 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.967,1.0,89.821,1.0,619.15,1.0,-9999.0,1.0,0.0,1.0,16.7057,1.0,1.02233,1.0
2016-09-12 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.291,1.0,91.1879,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.4624,1.0,0.215051,1.0
2016-09-12 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.767,1.0,91.9114,1.0,619.697,1.0,-9999.0,1.0,0.0,1.0,16.3132,1.0,0.167807,1.0
2016-09-13 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.396,1.0,92.2025,1.0,619.461,1.0,-9999.0,1.0,0.0,1.0,16.301,1.0,0.378837,1.0
2016-09-13 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.411,1.0,92.1564,1.0,619.08,1.0,-9999.0,1.0,0.0,1.0,16.2785,1.0,0.18741,1.0
2016-09-13 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.0,1.0,92.1304,1.0,618.756,1.0,-9999.0,1.0,0.0,1.0,16.0825,1.0,0.650729,1.0
2016-09-13 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.294,1.0,91.8419,1.0,618.55,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.397574,1.0
2016-09-13 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.046,1.0,91.8415,1.0,618.403,1.0,-9999.0,1.0,-0.0561111,151.0,15.9581,1.0,0.712569,1.0
2016-09-13 05:00:00,31,26.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.913,1.0,91.9257,1.0,618.694,1.0,-9999.0,1.0,0.0,1.0,15.8482,1.0,0.32564,1.0
2016-09-13 06:00:00,31,26.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.196,1.0,91.6606,1.0,618.817,1.0,-9999.0,1.0,0.0,1.0,16.0172,1.0,0.356553,1.0
2016-09-13 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.255,1.0,91.4518,1.0,619.202,1.0,-9999.0,1.0,8.58472,1.0,16.2219,1.0,0.25648,1.0
2016-09-13 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.116,1.0,90.3821,1.0,619.498,1.0,-9999.0,1.0,51.9444,1.0,17.0318,1.0,0.24162,1.0
2016-09-13 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6604,1.0,79.8443,1.0,619.5,1.0,-9999.0,1.0,223.222,1.0,19.6247,1.0,0.660983,1.0
2016-09-13 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0445,1.0,64.2742,1.0,619.5,1.0,-9999.0,1.0,285.03,1.0,21.5586,1.0,1.11865,1.0
2016-09-13 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5736,1.0,57.3446,1.0,619.501,1.0,-9999.0,1.0,345.072,1.0,23.0032,1.0,0.927675,1.0
2016-09-13 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.076,1.0,65.6203,1.0,618.982,1.0,-9999.0,1.0,323.303,1.0,22.9778,1.0,1.71433,1.0
2016-09-13 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.889,1.0,71.4925,1.0,618.436,1.0,-9999.0,1.0,148.625,1.0,21.7742,1.0,1.04572,1.0
2016-09-13 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.82,1.0,77.5819,1.0,617.905,1.0,-9999.0,1.0,66.2778,1.0,20.5965,1.0,1.03894,1.0
2016-09-13 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0246,1.0,75.4779,1.0,617.326,1.0,-9999.0,1.0,398.858,1.0,21.3871,1.0,0.659154,1.0
2016-09-13 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.068,1.0,73.0744,1.0,617.25,1.0,-9999.0,1.0,264.236,1.0,22.0789,1.0,2.52194,1.0
2016-09-13 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.875,1.0,77.31,1.0,617.215,1.0,-9999.0,1.0,89.6643,1.0,21.3707,1.0,0.874635,1.0
2016-09-13 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.428,1.0,86.9508,1.0,617.471,1.0,-9999.0,1.0,0.0,1.0,19.4036,1.0,0.670036,1.0
2016-09-13 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.609,1.0,86.5678,1.0,618.119,1.0,-9999.0,1.0,0.0,1.0,18.6192,1.0,0.611625,1.0
2016-09-13 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.768,1.0,88.8957,1.0,618.734,1.0,-9999.0,1.0,0.0,1.0,18.2347,1.0,0.22091,1.0
2016-09-13 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.416,1.0,89.5479,1.0,619.213,1.0,-9999.0,1.0,0.0,1.0,17.9426,1.0,0.653947,1.0
2016-09-13 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.542,1.0,89.2712,1.0,619.836,1.0,-9999.0,1.0,0.0,1.0,17.8813,1.0,0.942269,1.0
2016-09-13 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.839,1.0,90.7875,1.0,620.108,1.0,-9999.0,1.0,0.0,1.0,17.5467,1.0,0.875058,1.0
2016-09-14 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.834,1.0,91.3081,1.0,619.828,1.0,-9999.0,1.0,0.0,1.0,17.5554,1.0,0.236465,1.0
2016-09-14 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.916,1.0,91.5269,1.0,619.528,1.0,-9999.0,1.0,0.0,1.0,17.5664,1.0,0.88902,1.0
