Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-10 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.975,1.0,71.4444,1.0,617.723,1.0,-9999.0,1.0,0.0,1.0,22.1132,1.0,1.93879,1.0
2016-01-10 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.758,1.0,78.0158,1.0,618.228,1.0,-9999.0,1.0,0.0,1.0,21.3832,1.0,2.03194,1.0
2016-01-10 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.006,1.0,77.416,1.0,618.721,1.0,-9999.0,1.0,0.0,1.0,21.3317,1.0,2.05149,1.0
2016-01-10 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.813,1.0,78.5243,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.9926,1.0,1.93663,1.0
2016-01-11 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.329,1.0,79.7693,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.5408,1.0,2.13146,1.0
2016-01-11 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.59,1.0,82.1913,1.0,618.394,1.0,-9999.0,1.0,0.0,1.0,20.1843,1.0,1.97727,1.0
2016-01-11 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.898,1.0,83.4243,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,19.8308,1.0,2.37971,1.0
2016-01-11 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.112,1.0,84.8929,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.2229,1.0,2.00835,1.0
2016-01-11 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.497,1.0,84.9517,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.994,1.0,2.01406,1.0
2016-01-11 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.337,1.0,83.4437,1.0,617.803,1.0,-9999.0,1.0,0.0,1.0,18.8842,1.0,1.9783,1.0
2016-01-11 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.009,1.0,84.7075,1.0,618.107,1.0,-9999.0,1.0,0.0,1.0,18.5799,1.0,1.95494,1.0
2016-01-11 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.818,1.0,83.9903,1.0,618.556,1.0,-9999.0,1.0,1.39444,1.0,18.4,1.0,2.09585,1.0
2016-01-11 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.987,1.0,81.4865,1.0,618.972,1.0,-9999.0,1.0,34.7278,1.0,18.6968,1.0,1.82793,1.0
2016-01-11 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38635,1.0,76.4592,1.0,619.447,1.0,-9999.0,1.0,73.9639,1.0,19.7251,1.0,1.44524,1.0
2016-01-11 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5065,1.0,68.4769,1.0,619.498,1.0,-9999.0,1.0,159.114,1.0,21.1076,1.0,1.38866,1.0
2016-01-11 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,60.4646,1.0,619.309,1.0,-9999.0,1.0,196.311,1.0,22.3604,1.0,1.34412,1.0
2016-01-11 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4322,1.0,56.3665,1.0,618.899,1.0,-9999.0,1.0,243.867,1.0,23.1082,1.0,1.29741,1.0
2016-01-11 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5472,1.0,56.9983,1.0,618.461,1.0,-9999.0,1.0,137.314,1.0,22.9844,1.0,1.33814,1.0
2016-01-11 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0346,1.0,57.2151,1.0,617.803,1.0,-9999.0,1.0,136.117,1.0,23.1147,1.0,1.20719,1.0
2016-01-11 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.754,1.0,59.3949,1.0,617.418,1.0,-9999.0,1.0,62.5806,1.0,22.774,1.0,1.17468,1.0
2016-01-11 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4135,1.0,60.9018,1.0,617.25,1.0,-9999.0,1.0,56.2583,1.0,22.9494,1.0,0.746375,1.0
2016-01-11 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.064,1.0,69.0053,1.0,617.265,1.0,-9999.0,1.0,68.3944,1.0,22.5669,1.0,1.12619,1.0
2016-01-11 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6875,1.0,68.2988,1.0,617.629,1.0,-9999.0,1.0,10.2667,1.0,21.9122,1.0,1.20086,1.0
2016-01-11 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.165,1.0,70.7074,1.0,618.162,1.0,-9999.0,1.0,0.0,1.0,20.7576,1.0,1.8759,1.0
2016-01-11 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.413,1.0,72.1614,1.0,618.777,1.0,-9999.0,1.0,0.0,1.0,20.4035,1.0,1.65527,1.0
2016-01-11 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.723,1.0,75.1157,1.0,619.312,1.0,-9999.0,1.0,0.0,1.0,19.6917,1.0,1.20486,1.0
2016-01-11 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.851,1.0,79.7651,1.0,619.546,1.0,-9999.0,1.0,0.0,1.0,18.6143,1.0,0.394965,1.0
2016-01-11 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.2,1.0,86.0098,1.0,619.86,1.0,-9999.0,1.0,0.0,1.0,17.4391,1.0,0.877929,1.0
2016-01-12 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.815,1.0,88.1612,1.0,619.609,1.0,-9999.0,1.0,0.0,1.0,16.6475,1.0,0.896312,1.0
2016-01-12 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.372,1.0,89.2724,1.0,619.049,1.0,-9999.0,1.0,0.0,1.0,16.0481,1.0,1.04074,1.0
2016-01-12 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.214,1.0,89.9821,1.0,618.529,1.0,-9999.0,1.0,0.0,1.0,15.6044,1.0,1.00862,1.0
2016-01-12 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.257,1.0,90.2879,1.0,618.015,1.0,-9999.0,1.0,0.0,1.0,15.3164,1.0,1.00868,1.0
2016-01-12 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.688,1.0,90.5301,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,15.124,1.0,1.04912,1.0
2016-01-12 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.271,1.0,90.7929,1.0,618.071,1.0,-9999.0,1.0,0.0,1.0,14.8824,1.0,1.27262,1.0
2016-01-12 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.887,1.0,90.8335,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,14.574,1.0,0.935819,1.0
2016-01-12 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.902,1.0,91.3622,1.0,618.673,1.0,-9999.0,1.0,2.59167,1.0,14.2324,1.0,0.852624,1.0
2016-01-12 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.098,1.0,86.3187,1.0,619.256,1.0,-9999.0,1.0,81.0306,1.0,15.9696,1.0,0.906936,1.0
2016-01-12 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5986,1.0,75.4383,1.0,619.505,1.0,-9999.0,1.0,205.706,1.0,19.4601,1.0,0.943898,1.0
2016-01-12 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8428,1.0,66.7637,1.0,619.5,1.0,-9999.0,1.0,378.489,1.0,21.9249,1.0,1.32714,1.0
2016-01-12 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.13,1.0,56.5321,1.0,619.183,1.0,-9999.0,1.0,527.428,1.0,24.5106,1.0,1.03463,1.0
2016-01-12 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.043,1.0,55.7447,1.0,618.559,1.0,-9999.0,1.0,512.642,1.0,25.9419,1.0,1.30668,1.0
2016-01-12 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.642,1.0,52.8763,1.0,617.806,1.0,-9999.0,1.0,368.881,1.0,26.7832,1.0,1.8056,1.0
2016-01-12 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.599,1.0,49.4254,1.0,617.183,1.0,-9999.0,1.0,582.264,1.0,27.9664,1.0,2.07665,1.0
2016-01-12 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.001,1.0,45.3733,1.0,616.294,1.0,-9999.0,1.0,497.97,1.0,28.7313,1.0,2.45671,1.0
2016-01-12 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.163,1.0,44.3715,1.0,615.862,1.0,-9999.0,1.0,323.314,1.0,28.8065,1.0,1.96782,1.0
2016-01-12 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.049,1.0,47.2057,1.0,615.969,1.0,-9999.0,1.0,146.375,1.0,28.0401,1.0,1.06514,1.0
2016-01-12 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.879,1.0,54.71,1.0,616.475,1.0,-9999.0,1.0,0.0555556,1.0,25.9079,1.0,1.93159,1.0
2016-01-12 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.809,1.0,59.3857,1.0,617.028,1.0,-9999.0,1.0,0.0,1.0,24.4253,1.0,2.90744,1.0
2016-01-12 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.615,1.0,66.7546,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,23.4083,1.0,2.30727,1.0
2016-01-12 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.22,1.0,75.3836,1.0,618.17,1.0,-9999.0,1.0,0.0,1.0,22.1868,1.0,2.13716,1.0
2016-01-12 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.761,1.0,78.9268,1.0,618.656,1.0,-9999.0,1.0,0.0,1.0,21.2715,1.0,2.23193,1.0
2016-01-12 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.837,1.0,80.3868,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.7242,1.0,2.77959,1.0
2016-01-13 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.596,1.0,82.2664,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,20.1949,1.0,2.17391,1.0
2016-01-13 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.878,1.0,83.6425,1.0,618.404,1.0,-9999.0,1.0,0.0,1.0,19.6872,1.0,2.22939,1.0
2016-01-13 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.336,1.0,84.366,1.0,618.078,1.0,-9999.0,1.0,0.0,1.0,19.4993,1.0,2.21011,1.0
2016-01-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.684,1.0,85.8264,1.0,617.677,1.0,-9999.0,1.0,0.0,1.0,19.0997,1.0,2.38634,1.0
2016-01-13 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.629,1.0,86.8703,1.0,617.818,1.0,-9999.0,1.0,0.0,1.0,18.8003,1.0,2.26056,1.0
2016-01-13 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.292,1.0,87.3239,1.0,618.091,1.0,-9999.0,1.0,0.0,1.0,18.2013,1.0,0.779224,1.0
2016-01-13 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.769,1.0,87.866,1.0,618.53,1.0,-9999.0,1.0,0.0,1.0,17.0694,1.0,0.66419,1.0
2016-01-13 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.307,1.0,87.719,1.0,618.817,1.0,-9999.0,1.0,3.89167,1.0,16.4079,1.0,0.804636,1.0
2016-01-13 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6958,1.0,83.1247,1.0,619.273,1.0,-9999.0,1.0,66.1111,1.0,18.2747,1.0,0.59483,1.0
2016-01-13 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7065,1.0,73.0954,1.0,619.525,1.0,-9999.0,1.0,232.014,1.0,20.7442,1.0,1.98735,1.0
2016-01-13 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2796,1.0,59.9126,1.0,619.499,1.0,-9999.0,1.0,408.242,1.0,22.6926,1.0,1.93287,1.0
2016-01-13 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19827,1.0,54.7983,1.0,619.234,1.0,-9999.0,1.0,471.922,1.0,23.8861,1.0,1.98799,1.0
2016-01-13 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.089,1.0,50.4692,1.0,618.867,1.0,-9999.0,1.0,568.683,1.0,25.0971,1.0,1.62171,1.0
2016-01-13 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.243,1.0,45.5754,1.0,618.091,1.0,-9999.0,1.0,638.081,1.0,26.6733,1.0,1.32384,1.0
2016-01-13 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.193,1.0,43.2139,1.0,617.296,1.0,-9999.0,1.0,584.644,1.0,27.9494,1.0,0.758346,1.0
2016-01-13 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.368,1.0,44.4831,1.0,616.55,1.0,-9999.0,1.0,440.72,1.0,28.4799,1.0,0.904334,1.0
2016-01-13 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.774,1.0,44.2268,1.0,616.127,1.0,-9999.0,1.0,266.275,1.0,28.0954,1.0,0.928221,1.0
2016-01-13 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.396,1.0,49.2778,1.0,616.132,1.0,-9999.0,1.0,33.7917,1.0,26.1086,1.0,2.0906,1.0
2016-01-13 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.889,1.0,53.7436,1.0,616.592,1.0,-9999.0,1.0,15.8139,1.0,25.4846,1.0,1.6659,1.0
2016-01-13 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.734,1.0,60.0307,1.0,617.084,1.0,-9999.0,1.0,0.0,1.0,23.7861,1.0,2.04134,1.0
2016-01-13 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.537,1.0,66.0506,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,22.5574,1.0,2.17011,1.0
2016-01-13 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.806,1.0,69.9626,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,22.1576,1.0,1.56185,1.0
2016-01-13 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37613,1.0,73.7615,1.0,618.783,1.0,-9999.0,1.0,0.0,1.0,21.5579,1.0,1.58099,1.0
2016-01-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.387,1.0,76.7847,1.0,618.772,1.0,-9999.0,1.0,-0.0555556,151.0,20.9992,1.0,1.91427,1.0
2016-01-14 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.094,1.0,79.6142,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.594,1.0,1.65156,1.0
2016-01-14 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.58,1.0,83.0615,1.0,618.533,1.0,-9999.0,1.0,0.0,1.0,19.9689,1.0,1.90049,1.0
2016-01-14 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.908,1.0,86.9294,1.0,618.14,1.0,-9999.0,1.0,0.0,1.0,19.5632,1.0,0.965917,1.0
