Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-10 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6217,1.0,29.4344,1.0,616.056,1.0,-9999.0,1.0,51.7361,1.0,25.0975,1.0,0.846302,1.0
2018-08-10 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.011,1.0,43.0206,1.0,616.57,1.0,-9999.0,1.0,0.692222,1.0,21.3768,1.0,0.417724,1.0
2018-08-10 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.232,1.0,47.6953,1.0,617.237,1.0,-9999.0,1.0,0.0,1.0,20.0928,1.0,0.631041,1.0
2018-08-10 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.391,1.0,52.0133,1.0,617.86,1.0,-9999.0,1.0,0.0,1.0,19.3512,1.0,0.45576,1.0
2018-08-10 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.855,1.0,63.9265,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,17.1294,1.0,0.322257,1.0
2018-08-10 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.246,1.0,69.726,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,16.0267,1.0,0.11111,1.0
2018-08-11 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.384,1.0,72.7499,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,15.6468,1.0,0.0472427,1.0
2018-08-11 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.422361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.956,1.0,76.756,1.0,618.379,1.0,-9999.0,1.0,0.0,1.0,15.0006,1.0,0.155008,1.0
2018-08-11 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.341111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.019,1.0,78.0399,1.0,617.999,1.0,-9999.0,1.0,0.0,1.0,15.0907,1.0,0.0259486,1.0
2018-08-11 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.909,1.0,73.9867,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,15.9214,1.0,0.288163,1.0
2018-08-11 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.129861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.288,1.0,81.0543,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,14.1285,1.0,0.154681,1.0
2018-08-11 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.676,1.0,84.6619,1.0,617.778,1.0,-9999.0,1.0,0.0,1.0,13.0143,1.0,0.098139,1.0
2018-08-11 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0369444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.464,1.0,86.3587,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,12.6021,1.0,0.136896,1.0
2018-08-11 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.312222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.055,1.0,84.3999,1.0,617.95,1.0,-9999.0,1.0,17.6345,1.0,13.0487,1.0,0.0850296,1.0
2018-08-11 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.657,1.0,68.0185,1.0,618.096,1.0,-9999.0,1.0,177.133,1.0,17.8129,1.0,2.09324,1.0
2018-08-11 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.383,1.0,59.4294,1.0,618.325,1.0,-9999.0,1.0,341.822,1.0,20.0826,1.0,2.63026,1.0
2018-08-11 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3306,1.0,49.6778,1.0,618.295,1.0,-9999.0,1.0,468.35,1.0,22.2706,1.0,2.30985,1.0
2018-08-11 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25356,1.0,38.5657,1.0,617.951,1.0,-9999.0,1.0,577.93,1.0,24.6981,1.0,1.48578,1.0
2018-08-11 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94472,1.0,31.2643,1.0,617.728,1.0,-9999.0,1.0,702.622,1.0,26.4679,1.0,1.41828,1.0
2018-08-11 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0774,1.0,30.229,1.0,617.143,1.0,-9999.0,1.0,738.289,1.0,26.9735,1.0,1.68007,1.0
2018-08-11 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.953,1.0,27.9976,1.0,615.732,1.0,-9999.0,1.0,288.225,1.0,27.1439,1.0,1.57928,1.0
2018-08-11 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9196,1.0,32.3026,1.0,615.927,1.0,-9999.0,1.0,56.0961,1.0,25.7315,1.0,0.251259,1.0
2018-08-11 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.081,1.0,44.0968,1.0,616.519,1.0,-9999.0,1.0,0.0,1.0,22.2145,1.0,0.255913,1.0
2018-08-11 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.066,1.0,58.9104,1.0,616.884,1.0,-9999.0,1.0,0.0,1.0,19.6449,1.0,0.177076,1.0
2018-08-11 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.971945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.183,1.0,65.9275,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,18.5737,1.0,0.186871,1.0
2018-08-11 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.74581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.067,1.0,68.5961,1.0,618.475,1.0,-9999.0,1.0,-0.0533333,151.0,18.3933,1.0,0.153677,1.0
2018-08-11 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,63.4707,1.0,618.566,1.0,-9999.0,1.0,0.0,1.0,19.6365,1.0,0.320786,1.0
2018-08-12 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.08,1.0,66.8221,1.0,618.166,1.0,-9999.0,1.0,0.0,1.0,19.1454,1.0,0.903408,1.0
2018-08-12 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.625,1.0,69.2119,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,18.5999,1.0,2.10566,1.0
2018-08-12 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.418,1.0,72.1392,1.0,617.98,1.0,-9999.0,1.0,0.0,1.0,17.9457,1.0,1.20263,1.0
2018-08-12 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.829,1.0,75.3315,1.0,617.592,1.0,-9999.0,1.0,0.0,1.0,17.1267,1.0,0.192294,1.0
2018-08-12 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.758,1.0,76.3811,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,16.5954,1.0,0.230687,1.0
2018-08-12 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.014,1.0,73.0578,1.0,617.404,1.0,-9999.0,1.0,0.0,1.0,17.3283,1.0,0.640501,1.0
2018-08-12 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.587,1.0,73.5907,1.0,617.375,1.0,-9999.0,1.0,0.0,1.0,16.7558,1.0,0.687041,1.0
2018-08-12 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.311,1.0,80.0481,1.0,617.825,1.0,-9999.0,1.0,20.6922,1.0,15.2333,1.0,0.0962325,1.0
2018-08-12 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.917,1.0,71.7521,1.0,618.028,1.0,-9999.0,1.0,185.847,1.0,17.5196,1.0,0.18931,1.0
2018-08-12 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0351,1.0,56.6935,1.0,618.272,1.0,-9999.0,1.0,321.372,1.0,21.4853,1.0,0.840601,1.0
2018-08-12 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4016,1.0,51.7635,1.0,618.007,1.0,-9999.0,1.0,467.047,1.0,22.94,1.0,1.88247,1.0
2018-08-12 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.529,1.0,42.6554,1.0,617.809,1.0,-9999.0,1.0,449.981,1.0,25.1217,1.0,1.53932,1.0
2018-08-12 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.826,1.0,37.0803,1.0,617.397,1.0,-9999.0,1.0,371.939,1.0,25.9722,1.0,0.264733,1.0
2018-08-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.785,1.0,45.1568,1.0,617.103,1.0,-9999.0,1.0,285.095,1.0,25.6214,1.0,0.621154,1.0
2018-08-12 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-12 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-12 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.718,1.0,40.4863,1.0,615.679,1.0,-9999.0,1.0,138.1,1.0,25.8725,1.0,0.623328,1.0
2018-08-12 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.57,1.0,37.8883,1.0,615.423,1.0,-9999.0,1.0,188.167,1.0,26.2514,1.0,0.638463,1.0
2018-08-12 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1959,1.0,42.7899,1.0,615.675,1.0,-9999.0,1.0,33.8778,1.0,24.7811,1.0,0.83819,1.0
2018-08-12 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.258,1.0,53.9401,1.0,616.161,1.0,-9999.0,1.0,0.0166667,1.0,22.7065,1.0,0.648346,1.0
2018-08-12 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.621,1.0,54.9739,1.0,616.749,1.0,-9999.0,1.0,-0.0533333,151.0,22.0436,1.0,2.49965,1.0
2018-08-12 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.123,1.0,59.1525,1.0,617.149,1.0,-9999.0,1.0,0.0,1.0,20.8753,1.0,1.11439,1.0
2018-08-12 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.507,1.0,66.8868,1.0,618.008,1.0,-9999.0,1.0,0.0,1.0,19.4211,1.0,0.109426,1.0
2018-08-12 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.268,1.0,70.5231,1.0,618.317,1.0,-9999.0,1.0,0.0,1.0,18.7521,1.0,0.222628,1.0
2018-08-13 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.162,1.0,67.7265,1.0,618.082,1.0,-9999.0,1.0,0.0,1.0,19.0836,1.0,0.765709,1.0
2018-08-13 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.146,1.0,69.9725,1.0,617.908,1.0,-9999.0,1.0,0.0,1.0,19.0389,1.0,1.76249,1.0
2018-08-13 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.209,1.0,71.3786,1.0,617.39,1.0,-9999.0,1.0,0.0,1.0,18.8001,1.0,2.24861,1.0
2018-08-13 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.617,1.0,72.7585,1.0,616.817,1.0,-9999.0,1.0,0.0,1.0,18.5321,1.0,2.14371,1.0
2018-08-13 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.247,1.0,75.96,1.0,616.539,1.0,-9999.0,1.0,0.0,1.0,17.9428,1.0,0.954705,1.0
2018-08-13 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.989,1.0,76.49,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.8007,1.0,0.362453,1.0
2018-08-13 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.025,1.0,78.7793,1.0,616.893,1.0,-9999.0,1.0,0.0,1.0,17.6256,1.0,0.120927,1.0
2018-08-13 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.574167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.529,1.0,79.2553,1.0,617.198,1.0,-9999.0,1.0,36.3317,1.0,17.7567,1.0,0.101012,1.0
2018-08-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3117,1.0,69.8587,1.0,617.388,1.0,-9999.0,1.0,169.239,1.0,19.9353,1.0,1.01648,1.0
2018-08-13 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0518,1.0,62.8851,1.0,617.575,1.0,-9999.0,1.0,326.456,1.0,21.6701,1.0,1.00441,1.0
2018-08-13 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2447,1.0,53.4872,1.0,617.459,1.0,-9999.0,1.0,444.733,1.0,23.8158,1.0,0.639676,1.0
2018-08-13 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.651,1.0,52.4386,1.0,617.2,1.0,-9999.0,1.0,372.244,1.0,24.6711,1.0,0.114569,1.0
2018-08-13 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.925,1.0,52.6607,1.0,616.876,1.0,-9999.0,1.0,569.717,1.0,25.1733,1.0,1.57763,1.0
2018-08-13 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.098,1.0,54.1947,1.0,616.625,1.0,-9999.0,1.0,287.381,1.0,25.1126,1.0,1.0824,1.0
2018-08-13 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.572,1.0,54.7406,1.0,615.884,1.0,-9999.0,1.0,281.872,1.0,25.2108,1.0,0.921824,1.0
2018-08-13 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.048,1.0,53.9358,1.0,615.175,1.0,-9999.0,1.0,214.294,1.0,25.3553,1.0,1.62132,1.0
2018-08-13 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.262,1.0,49.0439,1.0,614.506,1.0,-9999.0,1.0,389.897,1.0,26.6507,1.0,1.07812,1.0
2018-08-13 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.162,1.0,54.5371,1.0,614.429,1.0,-9999.0,1.0,191.342,1.0,26.2269,1.0,1.18774,1.0
2018-08-13 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.459,1.0,61.5306,1.0,614.74,1.0,-9999.0,1.0,14.9494,1.0,23.8924,1.0,1.96251,1.0
2018-08-13 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.31,1.0,68.2658,1.0,615.243,1.0,-9999.0,1.0,0.00166667,1.0,22.53,1.0,0.520918,1.0
2018-08-13 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.021,1.0,71.3768,1.0,615.753,1.0,-9999.0,1.0,0.000555556,1.0,21.1442,1.0,0.477184,1.0
2018-08-13 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.068,1.0,78.1272,1.0,616.69,1.0,-9999.0,1.0,0.0,1.0,19.4562,1.0,1.21758,1.0
2018-08-13 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.042,1.0,80.2147,1.0,617.05,1.0,-9999.0,1.0,0.0,1.0,18.8242,1.0,1.06508,1.0
2018-08-13 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.058,1.0,82.6475,1.0,617.829,1.0,-9999.0,1.0,0.0,1.0,18.0465,1.0,1.00949,1.0
