Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-10 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.439,1.0,87.4713,1.0,616.591,1.0,-9999.0,1.0,0.0,1.0,16.7787,1.0,1.22685,1.0
2016-12-10 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.847,1.0,88.9831,1.0,617.242,1.0,-9999.0,1.0,-0.0561111,151.0,16.8037,1.0,0.985576,1.0
2016-12-10 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.046,1.0,89.4265,1.0,617.72,1.0,-9999.0,1.0,0.0,1.0,16.9519,1.0,0.37286,1.0
2016-12-10 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.608,1.0,89.9415,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,16.9363,1.0,0.252325,1.0
2016-12-10 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.861,1.0,90.5819,1.0,618.568,1.0,-9999.0,1.0,0.0,1.0,16.7557,1.0,0.189058,1.0
2016-12-11 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.08,1.0,91.5883,1.0,618.458,1.0,-9999.0,1.0,0.0,1.0,16.9907,1.0,0.376817,1.0
2016-12-11 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.706,1.0,92.2826,1.0,618.108,1.0,-9999.0,1.0,0.0,1.0,16.8021,1.0,0.338221,1.0
2016-12-11 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.528,1.0,92.6649,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.8149,1.0,0.698622,1.0
2016-12-11 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.512,1.0,90.974,1.0,617.303,1.0,-9999.0,1.0,0.0,1.0,16.1426,1.0,0.348832,1.0
2016-12-11 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.573,1.0,91.3349,1.0,617.204,1.0,-9999.0,1.0,0.0,1.0,16.1462,1.0,0.0353561,1.0
2016-12-11 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.651,1.0,90.6603,1.0,617.224,1.0,-9999.0,1.0,0.0,1.0,15.6039,1.0,0.60528,1.0
2016-12-11 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.419,1.0,89.9403,1.0,617.423,1.0,-9999.0,1.0,0.0,1.0,15.3974,1.0,0.577514,1.0
2016-12-11 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.187,1.0,90.1878,1.0,617.706,1.0,-9999.0,1.0,11.0212,1.0,15.6819,1.0,0.24686,1.0
2016-12-11 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.377,1.0,89.61,1.0,618.222,1.0,-9999.0,1.0,72.6333,1.0,16.525,1.0,1.58991,1.0
2016-12-11 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.327,1.0,82.6401,1.0,618.638,1.0,-9999.0,1.0,319.628,1.0,18.0624,1.0,2.13221,1.0
2016-12-11 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.611,1.0,70.7965,1.0,618.577,1.0,-9999.0,1.0,566.492,1.0,20.4075,1.0,1.91807,1.0
2016-12-11 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.205,1.0,61.8954,1.0,618.042,1.0,-9999.0,1.0,710.706,1.0,21.9274,1.0,1.99378,1.0
2016-12-11 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4831,1.0,54.8586,1.0,617.813,1.0,-9999.0,1.0,813.117,1.0,23.6414,1.0,1.24529,1.0
2016-12-11 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.509,1.0,57.8401,1.0,617.255,1.0,-9999.0,1.0,509.345,1.0,24.3103,1.0,0.766935,1.0
2016-12-11 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.221,1.0,61.2101,1.0,616.567,1.0,-9999.0,1.0,515.706,1.0,23.9968,1.0,1.30483,1.0
2016-12-11 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.999,1.0,61.6825,1.0,615.988,1.0,-9999.0,1.0,254.475,1.0,24.2139,1.0,1.1165,1.0
2016-12-11 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.849,1.0,64.9258,1.0,615.75,1.0,-9999.0,1.0,258.364,1.0,23.6556,1.0,1.45777,1.0
2016-12-11 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.071,1.0,61.8924,1.0,615.75,1.0,-9999.0,1.0,232.594,1.0,24.5467,1.0,0.874945,1.0
2016-12-11 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.346,1.0,69.216,1.0,615.833,1.0,-9999.0,1.0,11.7212,1.0,22.5935,1.0,0.220633,1.0
2016-12-11 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.719,1.0,77.8812,1.0,616.29,1.0,-9999.0,1.0,0.0,1.0,20.03,1.0,0.50613,1.0
2016-12-11 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.496,1.0,82.9849,1.0,617.006,1.0,-9999.0,1.0,0.0,1.0,18.6975,1.0,0.300988,1.0
2016-12-11 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.917,1.0,86.8422,1.0,617.694,1.0,-9999.0,1.0,0.0,1.0,17.6339,1.0,0.204158,1.0
2016-12-11 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.43,1.0,88.3565,1.0,618.16,1.0,-9999.0,1.0,-0.0561111,151.0,17.2129,1.0,0.173126,1.0
2016-12-11 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.608,1.0,89.0822,1.0,618.369,1.0,-9999.0,1.0,0.0,1.0,17.0117,1.0,0.267619,1.0
2016-12-12 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.917,1.0,87.7853,1.0,618.372,1.0,-9999.0,1.0,0.0,1.0,16.9908,1.0,0.232338,1.0
2016-12-12 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.426,1.0,87.6446,1.0,618.166,1.0,-9999.0,1.0,0.0,1.0,17.0699,1.0,0.0726934,1.0
2016-12-12 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.039,1.0,87.6669,1.0,617.703,1.0,-9999.0,1.0,0.0,1.0,16.7768,1.0,0.146647,1.0
2016-12-12 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.893,1.0,88.9039,1.0,617.407,1.0,-9999.0,1.0,0.0,1.0,16.8217,1.0,0.140616,1.0
2016-12-12 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.268,1.0,87.8129,1.0,617.272,1.0,-9999.0,1.0,0.0,1.0,16.6325,1.0,0.119087,1.0
2016-12-12 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.704,1.0,89.5997,1.0,617.434,1.0,-9999.0,1.0,0.0,1.0,17.1532,1.0,0.654775,1.0
2016-12-12 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.779,1.0,90.2832,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.4921,1.0,1.09869,1.0
2016-12-12 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.409,1.0,89.6726,1.0,617.937,1.0,-9999.0,1.0,11.781,1.0,17.4589,1.0,0.605408,1.0
2016-12-12 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.462,1.0,87.2569,1.0,618.513,1.0,-9999.0,1.0,75.1083,1.0,17.9517,1.0,1.40013,1.0
2016-12-12 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.777,1.0,81.2385,1.0,618.75,1.0,-9999.0,1.0,235.228,1.0,19.027,1.0,1.88368,1.0
2016-12-12 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.467,1.0,71.324,1.0,618.717,1.0,-9999.0,1.0,425.486,1.0,20.6887,1.0,2.15644,1.0
2016-12-12 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.417,1.0,62.5624,1.0,618.26,1.0,-9999.0,1.0,705.072,1.0,22.3668,1.0,2.23828,1.0
2016-12-12 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.502,1.0,57.6411,1.0,617.805,1.0,-9999.0,1.0,513.825,1.0,23.3511,1.0,2.24133,1.0
2016-12-12 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.016,1.0,53.4557,1.0,617.251,1.0,-9999.0,1.0,548.065,1.0,24.3127,1.0,1.58175,1.0
2016-12-12 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.199,1.0,50.6188,1.0,616.513,1.0,-9999.0,1.0,379.437,1.0,25.1522,1.0,0.512844,1.0
2016-12-12 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.74,1.0,56.8317,1.0,616.125,1.0,-9999.0,1.0,383.597,1.0,24.914,1.0,0.909594,1.0
2016-12-12 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.823,1.0,52.2765,1.0,615.822,1.0,-9999.0,1.0,274.942,1.0,25.4315,1.0,0.676323,1.0
2016-12-12 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.942,1.0,43.5026,1.0,615.844,1.0,-9999.0,1.0,124.778,1.0,25.1345,1.0,1.15911,1.0
2016-12-12 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.91,1.0,59.0199,1.0,616.125,1.0,-9999.0,1.0,7.1975,1.0,21.845,1.0,0.607007,1.0
2016-12-12 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.852,1.0,72.4474,1.0,616.477,1.0,-9999.0,1.0,-0.0561111,151.0,19.3714,1.0,0.905395,1.0
2016-12-12 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.316,1.0,78.7289,1.0,617.347,1.0,-9999.0,1.0,0.0,1.0,17.8778,1.0,0.317253,1.0
2016-12-12 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.551,1.0,83.9671,1.0,617.959,1.0,-9999.0,1.0,0.0,1.0,17.3261,1.0,0.252236,1.0
2016-12-12 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.658,1.0,82.9717,1.0,618.472,1.0,-9999.0,1.0,-0.0561111,151.0,18.6135,1.0,1.04888,1.0
2016-12-12 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.086,1.0,84.4569,1.0,618.748,1.0,-9999.0,1.0,0.0,1.0,18.6542,1.0,1.63608,1.0
2016-12-13 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.716,1.0,86.9339,1.0,618.684,1.0,-9999.0,1.0,0.0,1.0,18.4181,1.0,2.00523,1.0
2016-12-13 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.313,1.0,87.7906,1.0,618.231,1.0,-9999.0,1.0,0.0,1.0,18.2375,1.0,1.2431,1.0
2016-12-13 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.916,1.0,88.874,1.0,617.727,1.0,-9999.0,1.0,0.0,1.0,18.1631,1.0,1.14808,1.0
2016-12-13 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.576,1.0,87.3163,1.0,617.262,1.0,-9999.0,1.0,0.0,1.0,17.7425,1.0,0.342019,1.0
2016-12-13 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.082,1.0,88.1044,1.0,617.491,1.0,-9999.0,1.0,0.0,1.0,17.6451,1.0,0.995452,1.0
2016-12-13 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.649,1.0,87.8906,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.7618,1.0,0.702012,1.0
2016-12-13 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.264,1.0,88.1601,1.0,617.766,1.0,-9999.0,1.0,0.0,1.0,16.945,1.0,0.150203,1.0
2016-12-13 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.545,1.0,87.4553,1.0,618.323,1.0,-9999.0,1.0,2.71403,1.0,17.3054,1.0,0.912889,1.0
2016-12-13 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.022,1.0,85.3899,1.0,618.437,1.0,-9999.0,1.0,55.8722,1.0,17.9986,1.0,0.438329,1.0
2016-12-13 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33741,1.0,76.2351,1.0,618.75,1.0,-9999.0,1.0,321.758,1.0,19.9311,1.0,0.754576,1.0
2016-12-13 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8745,1.0,65.7608,1.0,618.85,1.0,-9999.0,1.0,505.414,1.0,22.1008,1.0,1.48883,1.0
2016-12-13 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.355,1.0,63.7189,1.0,618.651,1.0,-9999.0,1.0,353.961,1.0,22.3579,1.0,1.48833,1.0
2016-12-13 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7245,1.0,62.8494,1.0,618.321,1.0,-9999.0,1.0,279.247,1.0,22.8679,1.0,0.404461,1.0
2016-12-13 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.542,1.0,63.0865,1.0,617.872,1.0,-9999.0,1.0,502.933,1.0,23.3043,1.0,1.12979,1.0
2016-12-13 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5296,1.0,54.5264,1.0,617.071,1.0,-9999.0,1.0,538.136,1.0,25.1075,1.0,0.322173,1.0
2016-12-13 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19904,1.0,59.2736,1.0,616.347,1.0,-9999.0,1.0,86.2306,1.0,23.5117,1.0,0.827569,1.0
2016-12-13 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.746,1.0,59.026,1.0,616.001,1.0,-9999.0,1.0,253.061,1.0,24.2083,1.0,0.383968,1.0
2016-12-13 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.203,1.0,58.3671,1.0,615.751,1.0,-9999.0,1.0,149.364,1.0,24.1811,1.0,1.43546,1.0
2016-12-13 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.018,1.0,72.6071,1.0,616.059,1.0,-9999.0,1.0,3.99472,1.0,21.3917,1.0,0.194905,1.0
2016-12-13 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.3,1.0,81.5579,1.0,616.54,1.0,-9999.0,1.0,0.0,1.0,20.1725,1.0,0.36912,1.0
2016-12-13 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.625,1.0,87.0651,1.0,617.286,1.0,-9999.0,1.0,0.0,1.0,19.2328,1.0,0.397789,1.0
2016-12-13 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.406,1.0,89.1556,1.0,617.908,1.0,-9999.0,1.0,0.0,1.0,18.26,1.0,1.02094,1.0
2016-12-13 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.781,1.0,88.8521,1.0,618.586,1.0,-9999.0,1.0,0.0,1.0,18.2047,1.0,0.23181,1.0
2016-12-13 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.914,1.0,90.1056,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.0543,1.0,0.24367,1.0
2016-12-14 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.822,1.0,90.8985,1.0,618.951,1.0,-9999.0,1.0,0.0,1.0,17.8672,1.0,0.134545,1.0
2016-12-14 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.477,1.0,92.0356,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,17.3892,1.0,0.427542,1.0
