Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-10 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.996,1.0,85.3503,1.0,616.744,1.0,-9999.0,1.0,0.0,1.0,19.8188,1.0,0.179964,1.0
2017-09-10 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.41,1.0,84.6728,1.0,617.211,1.0,-9999.0,1.0,0.0,1.0,19.6578,1.0,0.0717813,1.0
2017-09-10 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.36,1.0,86.0582,1.0,617.887,1.0,-9999.0,1.0,0.0,1.0,18.9119,1.0,0.114038,1.0
2017-09-10 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.867,1.0,86.5043,1.0,618.414,1.0,-9999.0,1.0,0.0,1.0,19.1292,1.0,1.04406,1.0
2017-09-10 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.729,1.0,87.7489,1.0,618.696,1.0,-9999.0,1.0,0.0,1.0,18.8344,1.0,1.16392,1.0
2017-09-11 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.193,1.0,88.6474,1.0,618.419,1.0,-9999.0,1.0,0.0,1.0,18.6094,1.0,1.2052,1.0
2017-09-11 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.729,1.0,88.0557,1.0,618.173,1.0,-9999.0,1.0,-0.0533333,151.0,18.4593,1.0,1.46043,1.0
2017-09-11 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.865,1.0,87.8775,1.0,617.837,1.0,-9999.0,1.0,0.0,1.0,18.1711,1.0,1.68476,1.0
2017-09-11 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.128,1.0,88.0258,1.0,617.363,1.0,-9999.0,1.0,0.0,1.0,17.9503,1.0,1.64542,1.0
2017-09-11 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.655,1.0,89.1122,1.0,617.513,1.0,-9999.0,1.0,-0.0533333,151.0,17.652,1.0,0.687569,1.0
2017-09-11 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.695,1.0,90.0454,1.0,617.441,1.0,-9999.0,1.0,0.0,1.0,17.0346,1.0,0.110944,1.0
2017-09-11 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.301,1.0,89.4333,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.3111,1.0,0.18984,1.0
2017-09-11 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.13,1.0,88.7947,1.0,617.838,1.0,-9999.0,1.0,17.2911,1.0,16.3946,1.0,0.0780348,1.0
2017-09-11 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.633,1.0,83.1178,1.0,618.188,1.0,-9999.0,1.0,188.989,1.0,18.3607,1.0,1.06847,1.0
2017-09-11 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.007,1.0,75.5647,1.0,618.322,1.0,-9999.0,1.0,442.556,1.0,20.33,1.0,2.56944,1.0
2017-09-11 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.454,1.0,64.8657,1.0,618.01,1.0,-9999.0,1.0,629.828,1.0,22.4025,1.0,2.66672,1.0
2017-09-11 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.761,1.0,55.3004,1.0,617.729,1.0,-9999.0,1.0,746.161,1.0,24.3372,1.0,2.49608,1.0
2017-09-11 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.359,1.0,50.8078,1.0,617.134,1.0,-9999.0,1.0,586.767,1.0,25.6737,1.0,1.18262,1.0
2017-09-11 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.256,1.0,58.5825,1.0,616.554,1.0,-9999.0,1.0,274.22,1.0,25.1836,1.0,1.1882,1.0
2017-09-11 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.398,1.0,49.6461,1.0,615.828,1.0,-9999.0,1.0,532.456,1.0,26.4747,1.0,0.635307,1.0
2017-09-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.162,1.0,53.3617,1.0,615.367,1.0,-9999.0,1.0,578.805,1.0,26.9815,1.0,1.54674,1.0
2017-09-11 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.075,1.0,57.0683,1.0,615.31,1.0,-9999.0,1.0,275.058,1.0,26.2993,1.0,0.910238,1.0
2017-09-11 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.572,1.0,58.164,1.0,615.323,1.0,-9999.0,1.0,282.078,1.0,25.5238,1.0,2.42683,1.0
2017-09-11 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.253,1.0,65.8918,1.0,615.319,1.0,-9999.0,1.0,28.8578,1.0,23.9781,1.0,0.143001,1.0
2017-09-11 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.588,1.0,68.3183,1.0,615.525,1.0,-9999.0,1.0,0.0,1.0,21.9079,1.0,0.274537,1.0
2017-09-11 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.368,1.0,73.6832,1.0,616.141,1.0,-9999.0,1.0,0.0,1.0,20.9169,1.0,0.303799,1.0
2017-09-11 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.89,1.0,76.4896,1.0,616.734,1.0,-9999.0,1.0,0.0,1.0,20.7275,1.0,0.608952,1.0
2017-09-11 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.388,1.0,80.3764,1.0,617.306,1.0,-9999.0,1.0,0.0,1.0,20.455,1.0,0.845109,1.0
2017-09-11 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.299,1.0,81.9111,1.0,617.895,1.0,-9999.0,1.0,0.0,1.0,20.4265,1.0,0.53921,1.0
2017-09-12 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.216,1.0,83.2283,1.0,617.578,1.0,-9999.0,1.0,0.0,1.0,20.1007,1.0,0.836586,1.0
2017-09-12 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.508,1.0,84.7689,1.0,617.469,1.0,-9999.0,1.0,0.0,1.0,19.6663,1.0,0.777566,1.0
2017-09-12 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.495,1.0,84.7196,1.0,617.546,1.0,-9999.0,1.0,0.0,1.0,19.5161,1.0,0.414763,1.0
2017-09-12 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.872,1.0,81.3068,1.0,617.72,1.0,-9999.0,1.0,0.0,1.0,17.2196,1.0,0.2787,1.0
2017-09-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.587,1.0,85.5815,1.0,618.168,1.0,-9999.0,1.0,0.0,1.0,16.1114,1.0,0.150928,1.0
2017-09-12 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.773,1.0,89.7725,1.0,618.308,1.0,-9999.0,1.0,0.0,1.0,15.5964,1.0,0.387127,1.0
2017-09-12 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.266,1.0,88.7253,1.0,617.665,1.0,-9999.0,1.0,0.0,1.0,15.4765,1.0,0.358457,1.0
2017-09-12 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.854,1.0,90.1081,1.0,618.044,1.0,-9999.0,1.0,20.5783,1.0,15.2378,1.0,0.188416,1.0
2017-09-12 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.929,1.0,84.5558,1.0,618.451,1.0,-9999.0,1.0,174.236,1.0,16.6213,1.0,0.3297,1.0
2017-09-12 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1618,1.0,71.0393,1.0,618.578,1.0,-9999.0,1.0,447.069,1.0,20.0287,1.0,0.871665,1.0
2017-09-12 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1291,1.0,59.5978,1.0,618.18,1.0,-9999.0,1.0,674.305,1.0,22.5489,1.0,1.37015,1.0
2017-09-12 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.179613,1.0,54.6285,1.0,617.949,1.0,-9999.0,1.0,705.367,1.0,24.0297,1.0,1.66904,1.0
2017-09-12 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.8,1.0,53.4314,1.0,617.513,1.0,-9999.0,1.0,748.211,1.0,24.3879,1.0,1.62037,1.0
2017-09-12 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.395,1.0,60.3014,1.0,617.207,1.0,-9999.0,1.0,302.908,1.0,23.9589,1.0,0.80555,1.0
2017-09-12 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.431,1.0,62.7229,1.0,616.663,1.0,-9999.0,1.0,509.6,1.0,24.1604,1.0,1.33879,1.0
2017-09-12 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.171,1.0,59.8449,1.0,616.073,1.0,-9999.0,1.0,262.503,1.0,24.2219,1.0,1.91867,1.0
2017-09-12 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.938,1.0,61.9457,1.0,616.019,1.0,-9999.0,1.0,264.7,1.0,22.7818,1.0,1.74916,1.0
2017-09-12 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.359,1.0,56.9407,1.0,615.654,1.0,-9999.0,1.0,297.322,1.0,23.9574,1.0,1.64675,1.0
2017-09-12 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.706,1.0,66.6843,1.0,615.667,1.0,-9999.0,1.0,37.9106,1.0,22.2125,1.0,0.591381,1.0
2017-09-12 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.436,1.0,71.554,1.0,615.804,1.0,-9999.0,1.0,0.0,1.0,21.0756,1.0,0.324912,1.0
2017-09-12 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.097,1.0,78.2744,1.0,616.252,1.0,-9999.0,1.0,0.0,1.0,20.4249,1.0,0.404169,1.0
2017-09-12 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.318,1.0,86.0976,1.0,617.953,1.0,-9999.0,1.0,0.0,1.0,17.6357,1.0,1.52409,1.0
2017-09-12 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.249,1.0,92.2538,1.0,618.68,1.0,-9999.0,1.0,0.0,1.0,15.2844,1.0,0.157361,1.0
2017-09-12 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.999,1.0,92.4678,1.0,618.757,1.0,-9999.0,1.0,-0.0533333,151.0,15.2065,1.0,0.158797,1.0
2017-09-13 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.924,1.0,93.1367,1.0,618.82,1.0,-9999.0,1.0,-0.0533333,151.0,15.2986,1.0,0.381418,1.0
2017-09-13 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.083,1.0,93.1171,1.0,618.444,1.0,-9999.0,1.0,0.0,1.0,15.4806,1.0,0.189192,1.0
2017-09-13 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.673,1.0,93.2293,1.0,618.117,1.0,-9999.0,1.0,0.0,1.0,15.6907,1.0,0.173628,1.0
2017-09-13 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.991,1.0,93.4836,1.0,617.666,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.0927384,1.0
2017-09-13 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.713,1.0,93.0849,1.0,617.54,1.0,-9999.0,1.0,0.0,1.0,15.6315,1.0,0.155389,1.0
2017-09-13 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.201,1.0,92.8988,1.0,617.931,1.0,-9999.0,1.0,0.0,1.0,15.315,1.0,0.138368,1.0
2017-09-13 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.72,1.0,93.0547,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.2326,1.0,0.183029,1.0
2017-09-13 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.692,1.0,92.38,1.0,618.323,1.0,-9999.0,1.0,16.0122,1.0,15.4483,1.0,0.158149,1.0
2017-09-13 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.398,1.0,88.1663,1.0,618.699,1.0,-9999.0,1.0,80.0917,1.0,16.3786,1.0,0.216613,1.0
2017-09-13 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.526,1.0,82.3786,1.0,618.713,1.0,-9999.0,1.0,243.089,1.0,18.0989,1.0,0.124144,1.0
2017-09-13 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2762,1.0,69.0314,1.0,618.637,1.0,-9999.0,1.0,606.983,1.0,21.4192,1.0,0.424513,1.0
2017-09-13 11:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87256,1.0,64.75,1.0,618.625,1.0,-9999.0,1.0,412.683,1.0,22.4569,1.0,1.03034,1.0
2017-09-13 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.145,1.0,74.3557,1.0,618.228,1.0,-9999.0,1.0,180.819,1.0,21.2374,1.0,1.09338,1.0
2017-09-13 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.844,1.0,74.2038,1.0,617.532,1.0,-9999.0,1.0,316.978,1.0,21.4411,1.0,0.786416,1.0
2017-09-13 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.199,1.0,70.9458,1.0,616.797,1.0,-9999.0,1.0,284.233,1.0,22.7094,1.0,0.610076,1.0
2017-09-13 15:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7342,1.0,80.7561,1.0,616.454,1.0,-9999.0,1.0,114.758,1.0,20.9458,1.0,0.107969,1.0
2017-09-13 16:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.873,1.0,78.5281,1.0,616.45,1.0,-9999.0,1.0,67.6556,1.0,21.1874,1.0,0.148805,1.0
2017-09-13 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.919,1.0,85.9876,1.0,616.469,1.0,-9999.0,1.0,13.9417,1.0,19.3864,1.0,0.470567,1.0
2017-09-13 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.195,1.0,86.9826,1.0,616.562,1.0,-9999.0,1.0,7.82056,1.0,18.8468,1.0,0.305724,1.0
2017-09-13 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.857,1.0,87.0311,1.0,616.974,1.0,-9999.0,1.0,0.0,1.0,18.1456,1.0,0.235303,1.0
2017-09-13 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.894,1.0,89.5186,1.0,617.651,1.0,-9999.0,1.0,0.0,1.0,17.6172,1.0,0.206949,1.0
2017-09-13 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.433,1.0,91.1622,1.0,618.123,1.0,-9999.0,1.0,0.0,1.0,17.1695,1.0,0.221335,1.0
2017-09-13 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.651667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.98,1.0,91.8528,1.0,618.352,1.0,-9999.0,1.0,0.0,1.0,16.9639,1.0,0.1628,1.0
2017-09-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.928333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.854,1.0,91.2161,1.0,618.652,1.0,-9999.0,1.0,0.0,1.0,16.8819,1.0,0.262805,1.0
2017-09-14 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.918436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.29,1.0,90.8518,1.0,618.706,1.0,-9999.0,1.0,-0.0533333,151.0,16.8226,1.0,0.206836,1.0
2017-09-14 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.693611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.296,1.0,91.2996,1.0,618.541,1.0,-9999.0,1.0,0.0,1.0,16.8356,1.0,0.153784,1.0
