Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-07 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.522,1.0,63.8032,1.0,617.86,1.0,-9999.0,1.0,288.586,1.0,22.1485,1.0,1.21868,1.0
2015-07-07 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.591,1.0,75.8454,1.0,617.607,1.0,-9999.0,1.0,121.964,1.0,20.0442,1.0,1.03055,1.0
2015-07-07 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.718,1.0,81.641,1.0,617.131,1.0,-9999.0,1.0,92.8444,1.0,18.6025,1.0,1.43834,1.0
2015-07-07 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.761,1.0,79.5297,1.0,617.004,1.0,-9999.0,1.0,39.6083,1.0,18.225,1.0,2.30725,1.0
2015-07-07 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.874,1.0,79.3211,1.0,617.069,1.0,-9999.0,1.0,23.0306,1.0,18.3042,1.0,1.43879,1.0
2015-07-07 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.733,1.0,85.3628,1.0,617.31,1.0,-9999.0,1.0,12.6444,1.0,17.7633,1.0,2.51878,1.0
2015-07-07 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.462,1.0,86.5615,1.0,617.747,1.0,-9999.0,1.0,0.0,1.0,17.2089,1.0,1.33051,1.0
2015-07-07 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.137,1.0,87.2351,1.0,618.168,1.0,-9999.0,1.0,0.0,1.0,16.8999,1.0,0.64488,1.0
2015-07-07 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.409,1.0,87.8562,1.0,618.664,1.0,-9999.0,1.0,0.0,1.0,16.666,1.0,0.976811,1.0
2015-07-07 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.254,1.0,88.5982,1.0,618.754,1.0,-9999.0,1.0,0.0,1.0,16.5272,1.0,1.0525,1.0
2015-07-07 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.947,1.0,88.8268,1.0,618.816,1.0,-9999.0,1.0,0.0,1.0,16.4793,1.0,0.126504,1.0
2015-07-08 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.266,1.0,90.1212,1.0,619.039,1.0,-9999.0,1.0,0.0,1.0,16.4961,1.0,0.585461,1.0
2015-07-08 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.455,1.0,91.1413,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,16.9121,1.0,1.76254,1.0
2015-07-08 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.812,1.0,91.6183,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.275,1.0,1.73766,1.0
2015-07-08 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.904,1.0,92.135,1.0,618.576,1.0,-9999.0,1.0,0.0,1.0,15.9954,1.0,1.44122,1.0
2015-07-08 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.073,1.0,92.5011,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,15.8088,1.0,1.16288,1.0
2015-07-08 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.259,1.0,92.3901,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,15.7035,1.0,1.38464,1.0
2015-07-08 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.419,1.0,92.2804,1.0,618.34,1.0,-9999.0,1.0,0.0,1.0,15.8067,1.0,1.56479,1.0
2015-07-08 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4362,1.0,91.7411,1.0,618.723,1.0,-9999.0,1.0,23.6056,1.0,15.7299,1.0,0.180001,1.0
2015-07-08 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.982,1.0,87.5467,1.0,618.75,1.0,-9999.0,1.0,127.069,1.0,16.7422,1.0,1.76944,1.0
2015-07-08 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5757,1.0,80.0392,1.0,618.75,1.0,-9999.0,1.0,197.217,1.0,18.0801,1.0,1.52358,1.0
2015-07-08 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0248,1.0,69.8121,1.0,618.742,1.0,-9999.0,1.0,511.272,1.0,20.3356,1.0,1.88517,1.0
2015-07-08 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7121,1.0,57.3557,1.0,618.217,1.0,-9999.0,1.0,707.528,1.0,22.6376,1.0,1.90156,1.0
2015-07-08 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.198,1.0,46.1204,1.0,617.684,1.0,-9999.0,1.0,645.828,1.0,24.2651,1.0,1.33488,1.0
2015-07-08 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.247,1.0,60.3329,1.0,617.453,1.0,-9999.0,1.0,603.511,1.0,23.7069,1.0,2.363,1.0
2015-07-08 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.575,1.0,56.0208,1.0,617.007,1.0,-9999.0,1.0,711.689,1.0,24.8249,1.0,2.11873,1.0
2015-07-08 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.395,1.0,50.1499,1.0,616.205,1.0,-9999.0,1.0,465.597,1.0,25.7608,1.0,1.27517,1.0
2015-07-08 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.878,1.0,55.9389,1.0,615.753,1.0,-9999.0,1.0,243.169,1.0,24.8233,1.0,1.44632,1.0
2015-07-08 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.802,1.0,52.2006,1.0,615.609,1.0,-9999.0,1.0,247.956,1.0,25.1929,1.0,0.638834,1.0
2015-07-08 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.637,1.0,63.0749,1.0,616.191,1.0,-9999.0,1.0,12.25,1.0,21.0032,1.0,1.24431,1.0
2015-07-08 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.632,1.0,74.4985,1.0,616.631,1.0,-9999.0,1.0,0.122222,1.0,19.3354,1.0,0.778449,1.0
2015-07-08 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.929,1.0,80.2445,1.0,617.148,1.0,-9999.0,1.0,0.0,1.0,17.8678,1.0,0.871087,1.0
2015-07-08 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.244,1.0,83.9074,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,16.7658,1.0,0.435076,1.0
2015-07-08 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.308,1.0,84.8306,1.0,617.985,1.0,-9999.0,1.0,0.0,1.0,16.3222,1.0,0.324593,1.0
2015-07-08 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.265,1.0,83.8972,1.0,618.308,1.0,-9999.0,1.0,0.0,1.0,16.4108,1.0,0.0793289,1.0
2015-07-09 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.893,1.0,82.8951,1.0,618.007,1.0,-9999.0,1.0,0.0,1.0,17.5688,1.0,0.515109,1.0
2015-07-09 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.215,1.0,82.0722,1.0,617.92,1.0,-9999.0,1.0,0.0,1.0,18.3186,1.0,2.31004,1.0
2015-07-09 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.122,1.0,81.1558,1.0,617.712,1.0,-9999.0,1.0,0.0,1.0,18.4347,1.0,2.50639,1.0
2015-07-09 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.479,1.0,75.929,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.8072,1.0,2.53388,1.0
2015-07-09 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.473,1.0,80.1456,1.0,617.396,1.0,-9999.0,1.0,0.0,1.0,16.4592,1.0,1.60331,1.0
2015-07-09 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.721,1.0,83.4643,1.0,617.461,1.0,-9999.0,1.0,0.0,1.0,15.5256,1.0,1.42565,1.0
2015-07-09 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.43,1.0,84.4931,1.0,617.655,1.0,-9999.0,1.0,0.0,1.0,15.3485,1.0,1.62922,1.0
2015-07-09 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.736,1.0,86.9183,1.0,618.0,1.0,-9999.0,1.0,16.8278,1.0,14.7913,1.0,0.0895287,1.0
2015-07-09 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.969,1.0,75.6732,1.0,618.045,1.0,-9999.0,1.0,183.703,1.0,17.4742,1.0,0.924968,1.0
2015-07-09 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2227,1.0,63.8183,1.0,618.305,1.0,-9999.0,1.0,368.75,1.0,20.3801,1.0,1.33082,1.0
2015-07-09 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8889,1.0,59.1942,1.0,618.317,1.0,-9999.0,1.0,398.389,1.0,21.4972,1.0,1.7975,1.0
2015-07-09 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75807,1.0,52.5268,1.0,617.843,1.0,-9999.0,1.0,612.455,1.0,23.2551,1.0,1.60901,1.0
2015-07-09 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.523,1.0,51.405,1.0,617.533,1.0,-9999.0,1.0,302.822,1.0,24.1628,1.0,0.465489,1.0
2015-07-09 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.88,1.0,54.1328,1.0,617.095,1.0,-9999.0,1.0,596.93,1.0,24.5574,1.0,1.88778,1.0
2015-07-09 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.735,1.0,53.7457,1.0,616.596,1.0,-9999.0,1.0,315.361,1.0,24.7397,1.0,1.44189,1.0
2015-07-09 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.914,1.0,51.8382,1.0,615.963,1.0,-9999.0,1.0,190.917,1.0,25.1004,1.0,1.14362,1.0
2015-07-09 16:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.29,1.0,49.2907,1.0,615.515,1.0,-9999.0,1.0,287.775,1.0,25.5456,1.0,0.786379,1.0
2015-07-09 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.591,1.0,43.1157,1.0,615.377,1.0,-9999.0,1.0,96.525,1.0,24.8671,1.0,0.760009,1.0
2015-07-09 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.719786,1.0,45.2354,1.0,615.59,1.0,-9999.0,1.0,33.9194,1.0,23.8897,1.0,0.708686,1.0
2015-07-09 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.458,1.0,58.3413,1.0,616.136,1.0,-9999.0,1.0,0.0,1.0,21.3389,1.0,0.526368,1.0
2015-07-09 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.663,1.0,69.3201,1.0,616.757,1.0,-9999.0,1.0,0.0,1.0,18.861,1.0,1.0677,1.0
2015-07-09 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.548,1.0,76.3039,1.0,617.491,1.0,-9999.0,1.0,0.0,1.0,17.2569,1.0,0.571453,1.0
2015-07-09 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.637,1.0,81.0504,1.0,617.66,1.0,-9999.0,1.0,0.0,1.0,16.3244,1.0,0.613152,1.0
2015-07-09 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.605,1.0,83.244,1.0,618.037,1.0,-9999.0,1.0,0.0,1.0,15.6129,1.0,0.58427,1.0
2015-07-10 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.434,1.0,84.5592,1.0,617.833,1.0,-9999.0,1.0,0.0,1.0,15.2157,1.0,0.363817,1.0
2015-07-10 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.572,1.0,86.6307,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.7556,1.0,0.675693,1.0
2015-07-10 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.665,1.0,87.4249,1.0,617.495,1.0,-9999.0,1.0,0.0,1.0,14.6974,1.0,0.752182,1.0
2015-07-10 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7185,1.0,86.8272,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,15.1615,1.0,0.0350985,1.0
2015-07-10 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.963,1.0,84.7038,1.0,617.426,1.0,-9999.0,1.0,0.0,1.0,16.3553,1.0,1.53963,1.0
2015-07-10 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.884,1.0,83.6683,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.9383,1.0,2.03171,1.0
2015-07-10 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.423,1.0,85.2228,1.0,617.784,1.0,-9999.0,1.0,0.0,1.0,16.6071,1.0,2.19848,1.0
2015-07-10 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.854,1.0,86.8318,1.0,618.153,1.0,-9999.0,1.0,11.2214,1.0,16.4887,1.0,1.76862,1.0
2015-07-10 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.267,1.0,82.3744,1.0,618.624,1.0,-9999.0,1.0,131.664,1.0,17.5453,1.0,1.53662,1.0
2015-07-10 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19817,1.0,75.4472,1.0,618.383,1.0,-9999.0,1.0,233.361,1.0,18.9897,1.0,2.04414,1.0
2015-07-10 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8811,1.0,65.178,1.0,618.2,1.0,-9999.0,1.0,372.192,1.0,20.876,1.0,1.86755,1.0
2015-07-10 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89086,1.0,56.5792,1.0,617.731,1.0,-9999.0,1.0,499.542,1.0,22.8631,1.0,2.13406,1.0
2015-07-10 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99664,1.0,47.0946,1.0,617.451,1.0,-9999.0,1.0,770.669,1.0,24.8347,1.0,2.54128,1.0
2015-07-10 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.453,1.0,40.9104,1.0,616.933,1.0,-9999.0,1.0,629.425,1.0,26.2514,1.0,1.07844,1.0
2015-07-10 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.272,1.0,58.0469,1.0,616.515,1.0,-9999.0,1.0,231.028,1.0,24.0435,1.0,1.89226,1.0
2015-07-10 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.166,1.0,56.7681,1.0,616.204,1.0,-9999.0,1.0,138.556,1.0,23.3657,1.0,1.50131,1.0
2015-07-10 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.689,1.0,64.8436,1.0,615.938,1.0,-9999.0,1.0,90.8139,1.0,22.1397,1.0,1.12055,1.0
2015-07-10 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.999,1.0,67.7244,1.0,615.786,1.0,-9999.0,1.0,50.8806,1.0,21.3899,1.0,0.46524,1.0
2015-07-10 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.488,1.0,64.9771,1.0,616.075,1.0,-9999.0,1.0,10.2306,1.0,21.816,1.0,0.266166,1.0
2015-07-10 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.265,1.0,70.3128,1.0,616.552,1.0,-9999.0,1.0,0.0,1.0,20.6107,1.0,0.146762,1.0
