Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-10 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.238,1.0,90.0685,1.0,616.803,1.0,-9999.0,1.0,0.0,1.0,18.2288,1.0,0.346355,1.0
2018-05-10 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.301,1.0,87.2061,1.0,617.236,1.0,-9999.0,1.0,0.0,1.0,18.1779,1.0,0.730358,1.0
2018-05-10 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.15,1.0,88.6367,1.0,617.88,1.0,-9999.0,1.0,0.0,1.0,18.1408,1.0,0.243604,1.0
2018-05-10 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.354,1.0,89.0953,1.0,618.252,1.0,-9999.0,1.0,0.0,1.0,17.5233,1.0,0.347873,1.0
2018-05-10 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.421,1.0,90.8096,1.0,618.672,1.0,-9999.0,1.0,0.0,1.0,17.2261,1.0,0.206144,1.0
2018-05-11 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.512,1.0,91.8961,1.0,618.605,1.0,-9999.0,1.0,0.0,1.0,16.3626,1.0,0.241023,1.0
2018-05-11 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.936,1.0,92.7012,1.0,618.391,1.0,-9999.0,1.0,0.0,1.0,15.9875,1.0,0.277946,1.0
2018-05-11 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.134,1.0,93.7279,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,15.946,1.0,0.159423,1.0
2018-05-11 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.604,1.0,93.8829,1.0,617.921,1.0,-9999.0,1.0,0.0,1.0,15.8571,1.0,0.168761,1.0
2018-05-11 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.034,1.0,93.8285,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,15.8906,1.0,0.216702,1.0
2018-05-11 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.854,1.0,93.8622,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,15.91,1.0,0.236289,1.0
2018-05-11 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.08,1.0,93.5954,1.0,618.284,1.0,-9999.0,1.0,0.0,1.0,15.9797,1.0,0.219997,1.0
2018-05-11 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.27,1.0,93.4892,1.0,618.632,1.0,-9999.0,1.0,10.4311,1.0,16.1297,1.0,0.211234,1.0
2018-05-11 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.371,1.0,92.2865,1.0,618.988,1.0,-9999.0,1.0,89.0861,1.0,16.8474,1.0,0.203469,1.0
2018-05-11 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.616,1.0,84.1632,1.0,619.437,1.0,-9999.0,1.0,202.806,1.0,18.645,1.0,0.20443,1.0
2018-05-11 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5824,1.0,73.2503,1.0,619.175,1.0,-9999.0,1.0,335.422,1.0,20.7372,1.0,0.0528037,1.0
2018-05-11 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.71,1.0,66.3542,1.0,618.865,1.0,-9999.0,1.0,444.897,1.0,22.0263,1.0,0.249073,1.0
2018-05-11 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.754,1.0,65.2108,1.0,618.377,1.0,-9999.0,1.0,191.083,1.0,22.0921,1.0,0.231541,1.0
2018-05-11 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0491,1.0,67.4254,1.0,617.799,1.0,-9999.0,1.0,211.825,1.0,22.0831,1.0,0.255115,1.0
2018-05-11 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.045,1.0,78.7714,1.0,617.42,1.0,-9999.0,1.0,62.0402,1.0,19.5138,1.0,0.239206,1.0
2018-05-11 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.047,1.0,86.4864,1.0,617.036,1.0,-9999.0,1.0,121.303,1.0,18.531,1.0,1.01015,1.0
2018-05-11 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.239,1.0,74.7274,1.0,616.532,1.0,-9999.0,1.0,443.517,1.0,20.7836,1.0,1.66213,1.0
2018-05-11 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.356,1.0,67.4164,1.0,616.45,1.0,-9999.0,1.0,191.628,1.0,21.8456,1.0,1.12418,1.0
2018-05-11 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.276,1.0,75.7472,1.0,616.47,1.0,-9999.0,1.0,50.3278,1.0,20.7687,1.0,0.261569,1.0
2018-05-11 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.084,1.0,83.0635,1.0,616.935,1.0,-9999.0,1.0,0.281667,1.0,18.9338,1.0,0.155463,1.0
2018-05-11 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.984,1.0,86.526,1.0,617.553,1.0,-9999.0,1.0,0.0,1.0,18.1101,1.0,0.227361,1.0
2018-05-11 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.136,1.0,89.0772,1.0,617.939,1.0,-9999.0,1.0,0.0,1.0,17.1764,1.0,0.210713,1.0
2018-05-11 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.525,1.0,89.9599,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,16.856,1.0,0.216603,1.0
2018-05-11 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.022,1.0,90.0679,1.0,618.388,1.0,-9999.0,1.0,0.0,1.0,16.6294,1.0,0.236839,1.0
2018-05-12 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.827,1.0,90.7168,1.0,618.227,1.0,-9999.0,1.0,0.0,1.0,16.4004,1.0,0.228966,1.0
2018-05-12 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.376,1.0,91.6265,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,16.2304,1.0,0.217582,1.0
2018-05-12 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.475,1.0,90.7126,1.0,617.523,1.0,-9999.0,1.0,0.0,1.0,16.2013,1.0,0.214694,1.0
2018-05-12 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.327,1.0,90.2018,1.0,617.174,1.0,-9999.0,1.0,-0.0533333,151.0,16.3296,1.0,0.158445,1.0
2018-05-12 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.071,1.0,90.4378,1.0,616.851,1.0,-9999.0,1.0,0.0,1.0,16.4324,1.0,0.1065,1.0
2018-05-12 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.531,1.0,90.8846,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.2835,1.0,0.999939,1.0
2018-05-12 06:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.154,1.0,91.0674,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.1096,1.0,1.03601,1.0
2018-05-12 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.64,1.0,90.216,1.0,617.115,1.0,-9999.0,1.0,15.1944,1.0,17.2079,1.0,0.325682,1.0
2018-05-12 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.75,1.0,85.7408,1.0,617.587,1.0,-9999.0,1.0,140.331,1.0,18.1839,1.0,0.556144,1.0
2018-05-12 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0656,1.0,76.5071,1.0,618.125,1.0,-9999.0,1.0,331.147,1.0,20.2724,1.0,1.16325,1.0
2018-05-12 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6245,1.0,67.1874,1.0,618.323,1.0,-9999.0,1.0,489.253,1.0,22.1665,1.0,1.10376,1.0
2018-05-12 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.994,1.0,63.5233,1.0,618.052,1.0,-9999.0,1.0,461.028,1.0,23.2596,1.0,0.562285,1.0
2018-05-12 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.409,1.0,60.7606,1.0,617.545,1.0,-9999.0,1.0,530.847,1.0,24.051,1.0,1.50457,1.0
2018-05-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.002,1.0,58.9454,1.0,616.81,1.0,-9999.0,1.0,586.425,1.0,25.1724,1.0,0.743086,1.0
2018-05-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.904,1.0,64.4542,1.0,616.184,1.0,-9999.0,1.0,175.006,1.0,23.1654,1.0,1.2971,1.0
2018-05-12 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.276,1.0,82.5222,1.0,615.872,1.0,-9999.0,1.0,113.25,1.0,20.3349,1.0,0.563133,1.0
2018-05-12 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93657,1.0,79.215,1.0,615.348,1.0,-9999.0,1.0,141.658,1.0,20.8937,1.0,0.359753,1.0
2018-05-12 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.577,1.0,75.1675,1.0,615.325,1.0,-9999.0,1.0,81.7028,1.0,21.4569,1.0,0.139089,1.0
2018-05-12 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.185,1.0,84.4463,1.0,615.642,1.0,-9999.0,1.0,12.9261,1.0,19.8165,1.0,0.123364,1.0
2018-05-12 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.797,1.0,87.855,1.0,616.229,1.0,-9999.0,1.0,0.0,1.0,18.8967,1.0,0.255103,1.0
2018-05-12 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.589,1.0,88.4761,1.0,616.891,1.0,-9999.0,1.0,0.0,1.0,18.3426,1.0,0.281534,1.0
2018-05-12 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.860278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.516,1.0,87.129,1.0,617.432,1.0,-9999.0,1.0,0.0,1.0,17.989,1.0,0.145687,1.0
2018-05-12 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.192,1.0,87.8319,1.0,617.878,1.0,-9999.0,1.0,0.0,1.0,18.0058,1.0,0.197517,1.0
2018-05-12 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.08,1.0,89.4185,1.0,618.232,1.0,-9999.0,1.0,0.0,1.0,17.4499,1.0,1.34757,1.0
2018-05-13 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.742,1.0,88.8535,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.0703,1.0,1.02144,1.0
2018-05-13 01:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.229,1.0,90.9008,1.0,618.347,1.0,-9999.0,1.0,0.0,1.0,16.8597,1.0,0.26391,1.0
2018-05-13 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.955,1.0,92.4918,1.0,618.146,1.0,-9999.0,1.0,0.0,1.0,16.3136,1.0,0.111083,1.0
2018-05-13 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.027,1.0,93.2306,1.0,617.64,1.0,-9999.0,1.0,-0.0533333,151.0,16.0274,1.0,0.427363,1.0
2018-05-13 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.232,1.0,93.6632,1.0,617.128,1.0,-9999.0,1.0,0.0,1.0,15.8049,1.0,0.202144,1.0
2018-05-13 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.464,1.0,93.3689,1.0,617.171,1.0,-9999.0,1.0,0.0,1.0,15.5981,1.0,0.182232,1.0
2018-05-13 06:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.682,1.0,92.3882,1.0,617.339,1.0,-9999.0,1.0,0.0,1.0,15.3481,1.0,0.199812,1.0
2018-05-13 07:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.508,1.0,91.6011,1.0,617.658,1.0,-9999.0,1.0,24.1561,1.0,15.5549,1.0,0.229343,1.0
2018-05-13 08:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.778,1.0,86.3281,1.0,618.042,1.0,-9999.0,1.0,151.611,1.0,16.7858,1.0,0.271859,1.0
2018-05-13 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.658,1.0,73.8289,1.0,618.322,1.0,-9999.0,1.0,434.292,1.0,20.0464,1.0,0.59158,1.0
2018-05-13 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.702,1.0,65.5276,1.0,618.647,1.0,-9999.0,1.0,395.678,1.0,21.0764,1.0,0.679397,1.0
2018-05-13 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.98,1.0,62.7001,1.0,618.2,1.0,-9999.0,1.0,348.22,1.0,21.9039,1.0,0.787183,1.0
2018-05-13 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.834,1.0,66.6462,1.0,617.705,1.0,-9999.0,1.0,333.792,1.0,22.2118,1.0,1.46854,1.0
2018-05-13 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.168,1.0,82.0931,1.0,617.329,1.0,-9999.0,1.0,131.628,1.0,19.6486,1.0,0.426727,1.0
2018-05-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.571,1.0,83.4599,1.0,616.706,1.0,-9999.0,1.0,164.172,1.0,19.2281,1.0,0.236003,1.0
2018-05-13 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.36,1.0,72.9928,1.0,616.011,1.0,-9999.0,1.0,416.372,1.0,22.0511,1.0,0.20827,1.0
2018-05-13 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.168,1.0,74.5969,1.0,615.7,1.0,-9999.0,1.0,195.725,1.0,21.6272,1.0,0.703104,1.0
2018-05-13 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.839,1.0,75.3893,1.0,615.757,1.0,-9999.0,1.0,49.8611,1.0,20.9414,1.0,0.44766,1.0
2018-05-13 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.591,1.0,79.4771,1.0,616.151,1.0,-9999.0,1.0,10.38,1.0,19.8735,1.0,0.473533,1.0
2018-05-13 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.822,1.0,81.6374,1.0,616.795,1.0,-9999.0,1.0,0.0,1.0,19.2567,1.0,0.244024,1.0
2018-05-13 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.387,1.0,84.2486,1.0,617.234,1.0,-9999.0,1.0,-0.0533333,151.0,18.9506,1.0,1.17503,1.0
2018-05-13 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.856,1.0,82.159,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,18.2847,1.0,1.01507,1.0
2018-05-13 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.932,1.0,90.1553,1.0,618.247,1.0,-9999.0,1.0,0.0,1.0,16.9943,1.0,0.674002,1.0
2018-05-13 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.83,1.0,92.1947,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.8201,1.0,0.583033,1.0
2018-05-14 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.824,1.0,92.4211,1.0,618.31,1.0,-9999.0,1.0,0.0,1.0,16.6383,1.0,0.230662,1.0
2018-05-14 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.212,1.0,91.2883,1.0,617.98,1.0,-9999.0,1.0,0.0,1.0,16.4722,1.0,0.304755,1.0
