Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-10 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.112,1.0,84.685,1.0,616.005,1.0,-9999.0,1.0,0.0,1.0,19.3615,1.0,0.237636,1.0
2018-11-10 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.106,1.0,87.6793,1.0,616.474,1.0,-9999.0,1.0,-0.0533333,151.0,18.7371,1.0,0.138188,1.0
2018-11-10 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.789,1.0,88.1396,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,18.299,1.0,0.149311,1.0
2018-11-10 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.477,1.0,89.261,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.4276,1.0,0.195078,1.0
2018-11-11 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.677,1.0,89.0429,1.0,616.72,1.0,-9999.0,1.0,0.0,1.0,17.3296,1.0,0.163677,1.0
2018-11-11 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.171,1.0,89.5174,1.0,616.356,1.0,-9999.0,1.0,0.0,1.0,17.3621,1.0,0.184488,1.0
2018-11-11 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.495,1.0,89.6886,1.0,615.764,1.0,-9999.0,1.0,0.0,1.0,17.4076,1.0,0.122306,1.0
2018-11-11 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6516,1.0,90.3185,1.0,615.428,1.0,-9999.0,1.0,0.0,1.0,17.9126,1.0,0.0550353,1.0
2018-11-11 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15241,1.0,89.6801,1.0,615.328,1.0,-9999.0,1.0,0.0,1.0,17.5564,1.0,0.0463145,1.0
2018-11-11 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.109,1.0,90.5849,1.0,615.34,1.0,-9999.0,1.0,0.0,1.0,17.5226,1.0,0.129722,1.0
2018-11-11 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.575,1.0,91.2717,1.0,615.829,1.0,-9999.0,1.0,0.00388889,1.0,16.6656,1.0,0.210109,1.0
2018-11-11 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.165,1.0,90.1228,1.0,616.328,1.0,-9999.0,1.0,11.65,1.0,16.6453,1.0,0.179689,1.0
2018-11-11 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8507,1.0,84.289,1.0,616.825,1.0,-9999.0,1.0,123.317,1.0,18.7211,1.0,0.329119,1.0
2018-11-11 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3875,1.0,73.1758,1.0,616.825,1.0,-9999.0,1.0,280.345,1.0,21.2706,1.0,0.593868,1.0
2018-11-11 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6619,1.0,57.4668,1.0,616.791,1.0,-9999.0,1.0,458.306,1.0,24.0138,1.0,0.788089,1.0
2018-11-11 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1995,1.0,57.5886,1.0,616.432,1.0,-9999.0,1.0,374.922,1.0,24.109,1.0,0.443921,1.0
2018-11-11 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6681,1.0,56.0824,1.0,615.87,1.0,-9999.0,1.0,563.3,1.0,24.8672,1.0,0.825882,1.0
2018-11-11 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0470924,1.0,52.3156,1.0,615.15,1.0,-9999.0,1.0,455.9,1.0,25.8607,1.0,0.206475,1.0
2018-11-11 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.66,1.0,59.6779,1.0,614.218,1.0,-9999.0,1.0,297.633,1.0,25.325,1.0,0.837221,1.0
2018-11-11 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.528,1.0,70.5062,1.0,613.823,1.0,-9999.0,1.0,53.8028,1.0,22.8532,1.0,0.509892,1.0
2018-11-11 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.783,1.0,83.6739,1.0,614.188,1.0,-9999.0,1.0,10.0583,1.0,18.676,1.0,1.44749,1.0
2018-11-11 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.077,1.0,86.1875,1.0,614.197,1.0,-9999.0,1.0,0.772222,1.0,18.5929,1.0,0.340617,1.0
2018-11-11 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.21,1.0,88.946,1.0,614.591,1.0,-9999.0,1.0,0.0,1.0,18.0561,1.0,0.287324,1.0
2018-11-11 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.393,1.0,89.5682,1.0,615.21,1.0,-9999.0,1.0,0.0,1.0,17.8197,1.0,0.238916,1.0
2018-11-11 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.689,1.0,90.0146,1.0,615.657,1.0,-9999.0,1.0,0.0,1.0,17.6032,1.0,0.124962,1.0
2018-11-11 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.882,1.0,90.9971,1.0,616.281,1.0,-9999.0,1.0,0.0,1.0,17.335,1.0,0.15782,1.0
2018-11-11 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.693,1.0,91.3172,1.0,616.464,1.0,-9999.0,1.0,0.0,1.0,17.0764,1.0,0.131094,1.0
2018-11-11 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.237,1.0,91.8615,1.0,616.529,1.0,-9999.0,1.0,0.0,1.0,16.8446,1.0,0.12087,1.0
2018-11-12 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.408,1.0,91.7363,1.0,616.342,1.0,-9999.0,1.0,0.0,1.0,16.5646,1.0,0.186442,1.0
2018-11-12 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.574,1.0,91.834,1.0,615.831,1.0,-9999.0,1.0,0.0,1.0,16.4261,1.0,0.143314,1.0
2018-11-12 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.031,1.0,91.32,1.0,615.531,1.0,-9999.0,1.0,0.0,1.0,16.7913,1.0,0.169833,1.0
2018-11-12 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.397,1.0,90.9604,1.0,615.323,1.0,-9999.0,1.0,0.0,1.0,16.8208,1.0,0.223173,1.0
2018-11-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.388,1.0,91.3407,1.0,615.3,1.0,-9999.0,1.0,0.0,1.0,16.7517,1.0,0.0416657,1.0
2018-11-12 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.417,1.0,90.5631,1.0,615.443,1.0,-9999.0,1.0,0.0,1.0,16.8281,1.0,0.127829,1.0
2018-11-12 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.334,1.0,89.7178,1.0,615.776,1.0,-9999.0,1.0,0.0,1.0,16.7051,1.0,0.140487,1.0
2018-11-12 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.631,1.0,89.3497,1.0,616.024,1.0,-9999.0,1.0,18.9289,1.0,16.9947,1.0,0.18084,1.0
2018-11-12 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.919,1.0,86.061,1.0,616.541,1.0,-9999.0,1.0,99.3833,1.0,17.9253,1.0,0.197989,1.0
2018-11-12 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.925,1.0,78.6335,1.0,616.825,1.0,-9999.0,1.0,200.036,1.0,20.3417,1.0,0.0891191,1.0
2018-11-12 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8098,1.0,64.3913,1.0,616.79,1.0,-9999.0,1.0,430.733,1.0,23.4049,1.0,0.210272,1.0
2018-11-12 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8612,1.0,57.6525,1.0,616.318,1.0,-9999.0,1.0,505.319,1.0,24.8626,1.0,0.176847,1.0
2018-11-12 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.063,1.0,62.3442,1.0,615.744,1.0,-9999.0,1.0,225.739,1.0,24.2251,1.0,0.29573,1.0
2018-11-12 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.31,1.0,73.4875,1.0,615.347,1.0,-9999.0,1.0,97.6305,1.0,22.064,1.0,1.61988,1.0
2018-11-12 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.095,1.0,84.541,1.0,614.903,1.0,-9999.0,1.0,87.2306,1.0,20.1283,1.0,0.158305,1.0
2018-11-12 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.674,1.0,84.8365,1.0,614.402,1.0,-9999.0,1.0,94.1167,1.0,19.9597,1.0,0.16033,1.0
2018-11-12 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.462,1.0,80.099,1.0,614.2,1.0,-9999.0,1.0,149.125,1.0,20.619,1.0,0.126425,1.0
2018-11-12 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.544,1.0,76.8499,1.0,614.244,1.0,-9999.0,1.0,69.8083,1.0,20.9689,1.0,0.204274,1.0
2018-11-12 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.352,1.0,84.2219,1.0,614.812,1.0,-9999.0,1.0,4.78722,1.0,19.7931,1.0,0.210651,1.0
2018-11-12 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.155,1.0,86.9821,1.0,615.327,1.0,-9999.0,1.0,0.0,1.0,18.7596,1.0,0.360793,1.0
2018-11-12 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.962,1.0,88.1786,1.0,615.897,1.0,-9999.0,1.0,0.0,1.0,18.1835,1.0,0.227282,1.0
2018-11-12 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.655,1.0,90.2947,1.0,616.596,1.0,-9999.0,1.0,0.0,1.0,17.6343,1.0,0.234718,1.0
2018-11-12 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.214,1.0,90.8215,1.0,616.832,1.0,-9999.0,1.0,0.0,1.0,17.4551,1.0,0.243292,1.0
2018-11-12 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.125,1.0,90.9868,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.4124,1.0,0.278441,1.0
2018-11-13 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.039,1.0,90.3383,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.4261,1.0,0.254916,1.0
2018-11-13 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.674,1.0,90.7079,1.0,616.369,1.0,-9999.0,1.0,0.0,1.0,17.2822,1.0,0.231987,1.0
2018-11-13 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.274,1.0,91.0904,1.0,616.006,1.0,-9999.0,1.0,0.0,1.0,17.245,1.0,0.210943,1.0
2018-11-13 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.404,1.0,90.8064,1.0,615.987,1.0,-9999.0,1.0,0.0,1.0,17.3182,1.0,0.176226,1.0
2018-11-13 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.865,1.0,91.0249,1.0,616.074,1.0,-9999.0,1.0,0.0,1.0,17.1046,1.0,0.189767,1.0
2018-11-13 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.391,1.0,90.6895,1.0,616.145,1.0,-9999.0,1.0,0.0,1.0,17.0121,1.0,0.211118,1.0
2018-11-13 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.09,1.0,89.6115,1.0,616.198,1.0,-9999.0,1.0,0.0,1.0,17.0715,1.0,0.214674,1.0
2018-11-13 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.852,1.0,88.9196,1.0,616.614,1.0,-9999.0,1.0,7.78833,1.0,17.21,1.0,0.196998,1.0
2018-11-13 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.343,1.0,87.4028,1.0,617.681,1.0,-9999.0,1.0,38.4778,1.0,18.2574,1.0,0.143407,1.0
2018-11-13 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.217,1.0,88.0229,1.0,617.95,1.0,-9999.0,1.0,112.672,1.0,18.8988,1.0,0.707378,1.0
2018-11-13 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9433,1.0,76.2249,1.0,617.936,1.0,-9999.0,1.0,239.956,1.0,21.1667,1.0,0.205245,1.0
2018-11-13 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.256,1.0,67.0292,1.0,617.437,1.0,-9999.0,1.0,191.292,1.0,22.4269,1.0,0.0582479,1.0
2018-11-13 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.584,1.0,78.376,1.0,616.959,1.0,-9999.0,1.0,125.881,1.0,21.0568,1.0,0.340861,1.0
2018-11-13 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.503,1.0,79.193,1.0,616.474,1.0,-9999.0,1.0,174.592,1.0,21.1847,1.0,0.308577,1.0
2018-11-13 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.515,1.0,65.0392,1.0,615.51,1.0,-9999.0,1.0,308.169,1.0,23.5036,1.0,0.0264227,1.0
2018-11-13 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.803,1.0,66.165,1.0,614.924,1.0,-9999.0,1.0,201.189,1.0,23.7896,1.0,0.296154,1.0
2018-11-13 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.227,1.0,63.9781,1.0,614.575,1.0,-9999.0,1.0,220.603,1.0,24.4665,1.0,0.219134,1.0
2018-11-13 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.893,1.0,76.6329,1.0,614.847,1.0,-9999.0,1.0,27.95,1.0,21.8836,1.0,0.61573,1.0
2018-11-13 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.242,1.0,87.2425,1.0,615.568,1.0,-9999.0,1.0,0.0,1.0,18.2318,1.0,0.095983,1.0
2018-11-13 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.145,1.0,89.6513,1.0,615.932,1.0,-9999.0,1.0,0.0,1.0,18.0863,1.0,0.132929,1.0
2018-11-13 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.139,1.0,89.8929,1.0,616.518,1.0,-9999.0,1.0,0.0,1.0,17.7758,1.0,0.131623,1.0
2018-11-13 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.806,1.0,89.9093,1.0,617.187,1.0,-9999.0,1.0,0.0,1.0,17.6464,1.0,0.225898,1.0
2018-11-13 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.919,1.0,89.0497,1.0,617.509,1.0,-9999.0,1.0,0.0,1.0,17.8947,1.0,0.142286,1.0
2018-11-13 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.186,1.0,89.9681,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.6965,1.0,0.164076,1.0
2018-11-14 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.335,1.0,90.8936,1.0,617.196,1.0,-9999.0,1.0,0.0,1.0,17.4944,1.0,0.190478,1.0
2018-11-14 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.354,1.0,91.7096,1.0,616.919,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.195338,1.0
2018-11-14 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.083,1.0,92.2458,1.0,616.511,1.0,-9999.0,1.0,0.0,1.0,17.2463,1.0,0.14082,1.0
